,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
743,1.893860258986744,0.6428789306165376,-1.2600879946171977,1.5531188769123918,0.6258767121231784
744,1.9318516525765448,0.5176380902109818,-1.259809662326721,1.5533446541924407,0.567796840542949
745,1.9615705608061658,0.3901806440337403,-1.2595312895824196,1.5535703815929445,0.1590421318936992
746,1.9828897227461293,0.26105238445143314,-1.2592528763932318,1.553796059106655,0.07940381415762937
747,1.9957178464767629,0.1308062584670623,-1.2589744227680981,1.5540216867263257,0.3536473036284372
748,2.0,2.1536595861799374e-12,-1.25869592871596,1.554247264444711,0.44951928691409354
749,1.9957178464779963,-0.13080625844824342,-1.25841739424576,1.5544727922545674,0.36706298463640213
750,1.9828897227485909,-0.26105238443273526,-1.2581388193664422,1.5546982701486531,0.2237779792317464
751,1.961570560807006,-0.39018064402951574,-1.2578602040869522,1.5549236981197279,0.31412636705085
752,1.931851652581426,-0.5176380901927652,-1.2575815484162363,1.555149076160553,0.25921888911103497
753,1.8938602589928062,-0.6428789305986792,-1.2573028523632426,1.555374404263891,0.065875759532974
754,1.8477590650238882,-0.7653668647270058,-1.257024115936876,1.5555996824225427,0.4426644962959775
755,1.7937454830648452,-0.8845773804390803,-1.2567453391461756,1.555824910629202,0.35439069832346637
756,1.732050807573234,-0.9999999999924541,-1.2564665220000488,1.5560500888766726,0.4366222533677768
757,1.662939224607355,-1.1111404660358153,-1.256187664507449,1.5562752171577239,0.4768347198942284
758,1.5867066805821288,-1.2175228580178863,-1.2559087666773303,1.5565002954651268,0.513416654189143
759,1.5036796149641223,-1.318691630193105,-1.2556298285186487,1.5567253237916538,0.21168484925098405
760,1.4142135623764305,-1.4142135623697596,-1.2553508500403607,1.5569503021300788,0.15054495764703074
761,1.3186916302001979,-1.503679614957902,-1.2550718312514253,1.5571752304731776,0.4460875695428554
762,1.2175228580253707,-1.5867066805763859,-1.2547927721608017,1.5574001088137277,0.4002564221818822
763,1.1111404660436592,-1.6629392246021137,-1.2545136727774506,1.5576249371445077,0.39559723915141004
764,1.0000000000006242,-1.7320508075685168,-1.2542345331103346,1.5578497154582984,0.34731116047196925
765,0.8845773804475414,-1.7937454830606725,-1.2539553531684169,1.5580744437478817,0.3350451480039912
766,0.7653668647357216,-1.847759065020278,-1.2536761329606623,1.5582991220060416,0.1467674753013602
767,0.6428789306076126,-1.8938602589897737,-1.253396872496037,1.558523750225563,0.00989641017241952
768,0.5176380902159339,-1.931851652575218,-1.2531175717835081,1.5587483283992334,0.23362363687869997
769,0.39018064403876845,-1.9615705608051657,-1.2528382308320443,1.558972856519841,0.23985605054283823
770,0.26105238444208856,-1.9828897227473594,-1.2525588496506157,1.5591973345801762,0.3422975683427042
771,0.130806258472178,-1.9957178464764276,-1.2522794282481935,1.5594217625730307,0.1824504206627513
772,7.280347889368975e-12,-2.0,-1.2519999666337502,1.5596461404911977,0.2688657318976902
773,-0.13080625845764848,-1.99571784647738,-1.2517204648162594,1.5598704683274722,0.09107338204471212
774,-0.2610523844276524,-1.98288972274926,-1.2514409228046965,1.560094746074651,0.04982362059496448
775,-0.39018064402448754,-1.9615705608080063,-1.2511613406080377,1.560318973725532,0.3284842576141423
776,-0.5176380902018692,-1.9318516525789866,-1.2508817182352607,1.5605431512729155,0.342919945296682
777,-0.6428789305938246,-1.893860258994454,-1.2506020556953448,1.5607672787096025,0.37942408247234916
778,-0.7653668647222692,-1.84775906502585,-1.2503223529972696,1.5609913560283961,0.42080350578750897
779,-0.8845773804344823,-1.7937454830671127,-1.2500426101500173,1.5612153832221012,0.37825712568364095
780,-1.0000000000006166,-1.7320508075685213,-1.2497628271625703,1.5614393602835237,0.1357116402438943
781,-1.1111404660315525,-1.6629392246102033,-1.2494830040439129,1.5616632872054717,0.17054746141792687
782,-1.2175228580138189,-1.5867066805852499,-1.249203140802986,1.56188716398079,0.36727908774542223
783,-1.3186916302001912,-1.503679614957908,-1.2489232374488652,1.5621109906022188,0.45341778700081525
784,-1.4142135623661345,-1.4142135623800556,-1.2486432939904943,1.5623347670626062,0.27973139621921844
785,-1.5036796149545217,-1.3186916302040523,-1.2483633104368623,1.5625584933547667,0.2506871383669232
786,-1.5867066805821235,-1.2175228580178932,-1.2480832867969598,1.5627821694715158,0.3036064677037539
787,-1.6629392245992656,-1.111140466047922,-1.2478032230797789,1.5630057954056715,0.10501635463868593
788,-1.7320508075659535,-1.0000000000050642,-1.2475231192943124,1.5632293711500527,0.012290832620361639
789,-1.7937454830648412,-0.8845773804390882,-1.2472429754495549,1.56345289669748,-0.10528654693526877
790,-1.847759065018316,-0.765366864740458,-1.246962791554502,1.563676372040776,0.09288000403611986
791,-1.8938602589881257,-0.6428789306124671,-1.246682567618151,1.5638997971727646,0.23807536092451306
792,-1.9318516525776575,-0.5176380902068297,-1.2464023036494998,1.5641231720862714,0.20159715612192808
793,-1.9615705608041654,-0.39018064404379665,-1.2461219996575483,1.5643464967741236,0.29682083008052423
794,-1.9828897227466902,-0.2610523844471714,-1.2458416556512972,1.56456977122915,0.03441979098401507
795,-1.995717846477044,-0.13080625846277294,-1.2455612716397486,1.5647929954441808,-0.045961921447083776
796,-2.0,-1.2407036192558012e-11,-1.245280847631906,1.5650161694120486,0.20276411291063642
797,-1.9957178464777152,0.13080625845253277,-1.2450003836367742,1.5652392931255863,0.17323578409413626
798,-1.9828897227480298,0.261052384436997,-1.244719879663359,1.5654623665776297,0.34123434104632533
799,-1.9615705608090064,0.3901806440194594,-1.2444393357206678,1.5656853897610155,0.2714416809572092
800,-1.9318516525803135,0.5176380901969173,-1.244158751817709,1.5659083626685821,0.3846969983324386
801,-1.8938602589914244,0.6428789306027496,-1.243878127963493,1.56613128529317,0.02372700914970286
802,-1.847759065022243,0.765366864730977,-1.2435974641670302,1.5663541576276203,0.19795797976603047
803,-1.79374548306938,0.8845773804298843,-1.2433167604373334,1.5665769796647768,0.13578079323878073
804,-1.7320508075710845,0.9999999999961768,-1.2430360167834162,1.5667997513974843,0.30584529591320153
805,-1.662939224604967,1.1111404660393893,-1.2427552332142937,1.5670224728185893,0.22542036286029865
806,-1.5867066805883707,1.2175228580097517,-1.2424744097389822,1.56724514392094,0.2788669837831381
807,-1.503679614961288,1.3186916301963367,-1.2421935463664988,1.5674677646973862,0.2216342363902674
808,-1.414213562373391,1.4142135623727992,-1.2419126431058627,1.5676903351407796,0.2630136597054272
809,-1.3186916302079068,1.5036796149511416,-1.2416316999660941,1.567912855243973,0.14890257401847837
810,-1.2175228580219606,1.5867066805790027,-1.2413507169561695,1.568135324999856,0.0808819594233264
811,-1.1111404660400852,1.662939224604502,-1.2410696940852008,1.5683577444012147,0.2261291810578845
812,-1.000000000009504,1.7320508075633902,-1.2407886313621674,1.5685801134409423,0.12485462004672686
813,-0.8845773804436862,1.7937454830625739,-1.2405075287960947,1.568802432111898,0.20592786242668998
814,-0.7653668647317503,1.8477590650219229,-1.240226386396009,1.569024700406943,0.26665283606132484
815,-0.6428789306173218,1.8938602589864777,-1.239945204170938,1.5692469183189404,0.21114026941625355
816,-0.5176380902117818,1.9318516525763305,-1.239663982129911,1.5694690858407538,0.20146749425651603
817,-0.39018064403455255,1.9615705608060041,-1.239382720281958,1.5696912029652499,0.20905703544530027
818,-0.2610523844522542,1.9828897227460212,-1.2391014186361111,1.569913269685296,0.29007841307909865
819,-0.13080625846788865,1.9957178464767087,-1.2388200772014029,1.5701352859937612,0.2203981266066726
820,-2.981809267380198e-12,2.0,-1.2385386959868674,1.5703572518835165,0.264154684121053
821,0.13080625844741706,1.9957178464780505,-1.2382572750015404,1.570579167347434,0.08659572562581659
822,0.2610523844319142,1.982889722748699,-1.2379758142544584,1.5708010323783883,0.25766294672609064
823,0.3901806440287035,1.9615705608071676,-1.2376943137546594,1.5710228469692546,0.15885196115776168
824,0.5176380902060214,1.931851652577874,-1.237412773511183,1.5712446111129106,0.05010023257451016
825,0.642878930597895,1.8938602589930722,-1.2371311935330693,1.571466324802235,0.14564373913445589
826,0.7653668647262406,1.847759065024205,-1.2368495738293606,1.571687988030108,0.21832353676008018
827,0.8845773804383376,1.7937454830652113,-1.2365679144090995,1.5719096007894124,0.14065607937827315
828,0.9999999999917369,1.732050807573648,-1.2362862152813308,1.5721311630730317,0.23006225764204952
829,1.1111404660351267,1.6629392246078152,-1.2360044764551,1.572352674873851,0.14243676899659843
830,1.2175228580172293,1.586706680582633,-1.2357226979394538,1.5725741361847578,0.0690481531733883
831,1.3186916301924825,1.5036796149646683,-1.2354408797434409,1.5727955469986405,0.16035603879654117
832,1.414213562369174,1.414213562377016,-1.2351590218761104,1.5730169073083895,0.21337909762570131
833,1.5036796149573561,1.3186916302008205,-1.234877124346513,1.5732382171068966,0.1804363396866845
834,1.5867066805758816,1.2175228580260278,-1.234595187163701,1.573459476387055,0.15860992567565904
835,1.6629392246016537,1.1111404660443478,-1.2343132103367278,1.5736806851417604,0.2253339216166906
836,1.7320508075681027,1.0000000000013414,-1.2340311938746478,1.5739018433639094,0.2994918645080121
837,1.7937454830603063,0.8845773804482842,-1.2337491377865166,1.5741229510464,0.1607190920196949
838,1.847759065019961,0.7653668647364867,-1.2334670420813467,1.5743440081821676,0.07615362339796776
839,1.8938602589895075,0.6428789306083967,-1.2331849067682863,1.5745650147640435,0.09950140329649426
840,1.9318516525750036,0.5176380902167338,-1.2329027318563501,1.5747859707849663,0.08537690409094366
841,1.961570560805004,0.3901806440395807,-1.232620517354599,1.5750068762378406,0.26910776737979253
842,1.9828897227472513,0.2610523844429096,-1.2323382632720952,1.5752277311155731,0.06184759758084023
843,1.9957178464763734,0.13080625847300437,-1.2320559696179023,1.5754485354110717,0.16174774281863016
844,2.0,8.108497570569236e-12,-1.231773636401085,1.5756692891172461,0.19782831790061842
845,1.995717846477434,-0.1308062584568221,-1.2314912636307092,1.575889992227008,0.10467058966425394
846,1.9828897227474687,-0.2610523844412588,-1.2312088513158421,1.5761106447332702,0.22183305125056574
847,1.9615705608081677,-0.3901806440236753,-1.2309263994655526,1.5763312466289472,0.047368689276496484
848,1.9318516525792009,-0.5176380902010693,-1.2306439080889104,1.5765517979069552,0.16781591811991334
849,1.8938602589900426,-0.64287893060682,-1.2303613771949866,1.5767722985602124,0.0889642157006764
850,1.847759065026167,-0.7653668647215042,-1.2300788067928536,1.5769927485816382,0.15998434144902673
851,1.7937454830674788,-0.8845773804337396,-1.2297961968915847,1.5772131479641534,0.2480939010586827
852,1.7320508075689354,-0.9999999999998994,-1.2295135475002554,1.577433496700681,-0.028569943233149986
853,1.6629392246106633,-1.111140466030864,-1.2292308586279412,1.5776537947841454,-0.8370548946989722
854,1.586706680585754,-1.217522858013162,-1.2289481302837202,1.5778740422074724,-0.838679990078803
855,1.503679614958454,-1.3186916301995686,-1.2286653624766706,1.57809423896359,0.1270070070125666
856,1.414213562380641,-1.414213562365549,-1.2283825552158727,1.5783143850454269,0.027928053589052714
857,1.318691630204675,-1.5036796149539757,-1.2280997085104075,1.5785344804459143,-0.29450642919322717
858,1.2175228580185502,-1.5867066805816195,-1.2278168223693575,1.5787545251579846,-0.44977219096195487
859,1.1111404660486106,-1.6629392245988055,-1.2275338968018068,1.578974519174572,0.0924910184398837
860,1.0000000000057814,-1.7320508075655394,-1.22725093181684,1.5791944624886125,0.029916202192037097
861,0.8845773804398309,-1.793745483064475,-1.2269679274235439,1.579414355093043,-0.8382650721094845
862,0.7653668647412232,-1.8477590650179991,-1.2266848836310056,1.579634196980803,-0.8389652461827095
863,0.6428789306132514,-1.8938602589878595,-1.2264018004483141,1.5798539881448326,0.05627213736812282
864,0.5176380902076296,-1.9318516525774432,-1.2261186778845599,1.5800737285780746,-0.5243104753251515
865,0.3901806440446089,-1.961570560804004,-1.2258355159488337,1.5802934182734727,-0.12939500977754587
866,0.26105238444799245,-1.9828897227465823,-1.2255523146501837,1.5805130572240071,-0.03150894551582275
867,0.13080625846359933,-1.9957178464769898,-1.2252690739977932,1.5807326454225554,0.01732171299834854
868,-1.3167293546085784e-12,-2.0,-1.2249857940007127,1.5809521828621014,-0.03504439237939076
869,-0.13080625845170638,-1.9957178464777694,-1.2247024746680388,1.5811716695355953,0.07607582627872045
870,-0.26105238443617595,-1.982889722748138,-1.2244191160088689,1.5813911054359893,0.038914735651632185
871,-0.39018064403291947,-1.961570560806329,-1.224135718032302,1.581610490556237,0.07520276971827952
872,-0.5176380901961173,-1.9318516525805278,-1.2238522807474386,1.5818298248892935,-0.008515574716089111
873,-0.6428789306019654,-1.8938602589916906,-1.2235688041633797,1.582049108428116,-0.0378018680504866
874,-0.765366864730212,-1.8477590650225602,-1.2232852882892282,1.5822683411656633,0.044697654849008825
875,-0.8845773804291416,-1.7937454830697463,-1.2230017331340883,1.5824875230948952,-0.013209334244004594
876,-0.9999999999954596,-1.7320508075714987,-1.2227181387070651,1.5827066542087735,0.07465818988354887
877,-1.1111404660387008,-1.662939224605427,-1.2224345050172651,1.582925734500262,0.16634641697857702
878,-1.2175228580090947,-1.586706680588875,-1.2221508320737962,1.5831447639623255,0.11269233707107834
879,-1.3186916301957141,-1.503679614961834,-1.2218671198857671,1.583363742587931,0.16883592479448803
880,-1.4142135623722136,-1.4142135623739764,-1.2215833684622885,1.5835826703700469,0.06659322185492059
881,-1.5036796149505955,-1.3186916302085294,-1.221299577812472,1.583801547301643,0.08716623783362967
882,-1.5867066805784984,-1.2175228580226174,-1.22101574794543,1.5840203733756906,-0.06411458260476831
883,-1.6629392246040418,-1.1111404660407738,-1.2207318788702768,1.5842391485851635,-0.03291793778663347
884,-1.7320508075629761,-1.0000000000102212,-1.2204479705961278,1.5844578729230365,0.008158941175898242
885,-1.7937454830622075,-0.8845773804444289,-1.2201640231320994,1.584676546382286,0.1746101998675038
886,-1.847759065021606,-0.7653668647325154,-1.2198800364873097,1.58489516895589,-0.011800341973193877
887,-1.8938602589862117,-0.642878930618106,-1.2195960106708779,1.585113740636829,0.046945127182817306
888,-1.9318516525761162,-0.5176380902125817,-1.219311945691924,1.5853322614180836,-0.027653666050904902
889,-1.9615705608058427,-0.3901806440353648,-1.2190278415595697,1.5855507312926373,0.0309016323691685
890,-1.982889722745913,-0.26105238445307527,-1.218743698282938,1.5857691502534745,0.06181302108339707
891,-1.9957178464766545,-0.13080625846871502,-1.218459515871153,1.585987518293582,0.04163763482528486
892,-2.0,-3.809958948580459e-12,-1.2181752943333404,1.5862058354059474,0.0025748368388201115
893,-1.995717846477153,0.13080625846111144,-1.2178910336786264,1.5864241015835605,-0.014203408545496855
894,-1.982889722748807,0.26105238443109313,-1.2176067339160939,1.586642316819447,0.06217607430655065
895,-1.9615705608073293,0.39018064402789127,-1.2173223950549625,1.5868604811065306,0.03287249272343144
896,-1.9318516525780884,0.5176380902052214,-1.2170380171043174,1.5870785944378405,-0.045019711891756395
