,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1197,-0.8845773804411758,1.7937454830638118,-1.6754323054073774,-1.0922117880692006,-0.4323024156287738
1198,-0.7653668647291643,1.847759065022994,-1.675627998047134,-1.0919115404466397,-0.4233989675371476
1199,-0.6428789306146713,1.8938602589873774,-1.6758236368806976,-1.091611257761641,-0.4362095598398563
1200,-0.5176380902090781,1.931851652577055,-1.6760192219017862,-1.0913109400238465,-0.40483138841014465
1201,-0.3901806440318073,1.9615705608065503,-1.6762147531041192,-1.0910105872428997,-0.41540315250340565
1202,-0.2610523844494791,1.9828897227463864,-1.676410230481418,-1.0907101994284454,-0.39509810437988147
1203,-0.1308062584650956,1.9957178464768919,-1.6766056540274055,-1.0904097765901293,-0.40471037066909343
1204,-1.8277560274034046e-13,2.0,-1.6768010237358066,-1.0901093187375983,-0.4021430657339352
1205,0.1308062584502101,1.9957178464778675,-1.6769963396003478,-1.0898088258805005,-0.4155673908662609
1206,0.26105238443468926,1.9828897227483335,-1.677191601614757,-1.0895082980284851,-0.40128729742221575
1207,0.39018064403144875,1.9615705608066216,-1.6773868097727644,-1.0892077351912022,-0.3946226775400373
1208,0.5176380901946689,1.931851652580916,-1.6775819640681016,-1.088907137378303,-0.4069232665054588
1209,0.6428789306005455,1.8938602589921727,-1.677777064494502,-1.0886065045994404,-0.351393411611666
1210,0.7653668647288265,1.847759065023134,-1.6779721110457007,-1.088305836864268,-0.40516850926021597
1211,0.8845773804277968,1.7937454830704096,-1.6781671037154344,-1.0880051341824404,-0.38679974499351144
1212,0.999999999994161,1.7320508075722485,-1.678362042497442,-1.0877043965636135,-0.41057108698571726
1213,1.111140466037454,1.66293922460626,-1.6785569273854635,-1.0874036240174445,-0.38826060201048695
1214,1.217522858007905,1.5867066805897878,-1.678751758373272,-1.0871028165535435,-0.43413496999326384
1215,1.3186916301945868,1.5036796149628229,-1.6789465354545496,-1.0868019741816652,-0.4046930824203718
1216,1.4142135623711531,1.414213562375037,-1.6791412586230723,-1.0865010969114226,-0.4417158670576873
1217,1.5036796149496068,1.3186916302096567,-1.6793359278725877,-1.086200184752477,-0.40851378538784633
1218,1.5867066805775856,1.217522858023807,-1.6795305431968446,-1.0858992377144907,-0.43337428704951325
1219,1.6629392246032089,1.1111404660420205,-1.6797251045895938,-1.085598255807128,-0.4280754388163416
1220,1.7320508075695022,0.9999999999989174,-1.6799196120445876,-1.0852972390400533,-0.4283866272933305
1221,1.7937454830615442,0.8845773804457738,-1.6801140655555802,-1.0849961874229328,-0.35507580858936766
1222,1.847759065021032,0.7653668647339007,-1.6803084651163274,-1.0846951009654335,-0.40535867999615355
1223,1.8938602589904072,0.6428789306057463,-1.680502810720587,-1.0843939796772235,-0.35891379980556376
1224,1.931851652575728,0.5176380902140301,-1.6806971023621184,-1.0840928235679723,-0.4383792350544177
1225,1.96157056080555,0.39018064403683544,-1.6808913400346825,-1.0837916326473505,-0.40668123102335635
1226,1.9828897227476168,0.2610523844401345,-1.6810855237320421,-1.083490406925029,-0.4360712538500835
1227,1.9957178464765566,0.13080625847021132,-1.6812796534479622,-1.0831891464106813,-0.4082285292839399
1228,2.0,5.309463905929378e-12,-1.6814737291762085,-1.0828878511139808,-0.3603227920763745
1229,1.995717846477251,-0.13080625845961513,-1.681667750910549,-1.0825865210446022,-0.36958929339115437
1230,1.9828897227490028,-0.26105238442960643,-1.6818617186447542,-1.082285156212222,-0.35879278206451254
1231,1.9615705608076217,-0.39018064402642055,-1.682055632372595,-1.081983756626517,-0.3511773085026459
1232,1.9318516525784766,-0.517638090203773,-1.6822494920878446,-1.0816823222971654,-0.3078616013306665
1233,1.8938602589938205,-0.6428789305956909,-1.682443297784278,-1.081380853233847,-0.3193582867305333
1234,1.847759065025096,-0.7653668647240901,-1.6826370494556722,-1.0810793494462418,-0.3358685642596654
1235,1.793745483066241,-0.88457738043625,-1.6828307470958055,-1.0807778109440318,-0.3615416136112476
1236,1.7320508075748118,-0.9999999999897211,-1.6830243906984577,-1.0804762377368995,-0.3190903188753484
1237,1.6629392246091084,-1.1111404660331914,-1.6832179802574112,-1.0801746298345287,-0.32068083775773604
1238,1.58670668058405,-1.2175228580153825,-1.6834115157664493,-1.0798729872466046,-0.39658489376993944
1239,1.503679614966203,-1.3186916301907323,-1.6836049972193574,-1.079571309982813,-0.38020427810621943
1240,1.414213562378662,-1.414213562367528,-1.683798424609923,-1.0792695980528413,-0.4136483952581628
1241,1.3186916302025704,-1.5036796149558214,-1.6839917979319343,-1.0789678514663776,-0.37384220257666906
1242,1.2175228580278745,-1.5867066805744647,-1.6841851171791824,-1.0786660702331115,-0.33241091451534455
1243,1.1111404660462834,-1.6629392246003605,-1.68437838234549,-1.0783642543626852,-0.4033186666470042
1244,1.0000000000033573,-1.732050807566939,-1.68457159342459,-1.0780624038648865,-0.34721829954539857
1245,0.8845773804373206,-1.793745483065713,-1.6847647504103087,-1.0777605187493604,-0.2953016886344211
1246,0.7653668647386371,-1.8477590650190703,-1.6849578532964438,-1.0774585990258003,-0.3627258586486775
1247,0.6428789306106009,-1.8938602589887592,-1.685150902076794,-1.0771566447039014,-0.38201954422198786
1248,0.517638090204926,-1.9318516525781675,-1.6853438967451613,-1.0768546557933598,-0.4177802867026262
1249,0.39018064404186364,-1.96157056080455,-1.6855368372953476,-1.0765526323038725,-0.3824344621913064
1250,0.26105238444521733,-1.9828897227469475,-1.6857297237211577,-1.076250574245138,-0.36244060254477106
1251,0.1308062584608063,-1.995717846477173,-1.6859225560163977,-1.0759484816268556,-0.2784456461308569
1252,1.0436152209118416e-11,-2.0,-1.6861153341748758,-1.075646354458726,-0.3023725823615571
1253,-0.13080625845449942,-1.9957178464775862,-1.6863080581904013,-1.0753441927504506,-0.3376060332561866
1254,-0.261052384438951,-1.9828897227477724,-1.6865007280567859,-1.0750419965117322,-0.28518806313228245
1255,-0.3901806440213924,-1.961570560808622,-1.6866933437678426,-1.0747397657522746,-0.2883604567726969
1256,-0.517638090198821,-1.9318516525798033,-1.6868859053173866,-1.0744375004817828,-0.3159870782298205
1257,-0.6428789306046159,-1.893860258990791,-1.6870784126992344,-1.0741352007099627,-0.2992001887211428
1258,-0.7653668647193537,-1.8477590650270577,-1.6872708659072042,-1.0738328664465218,-0.31758624123656887
1259,-0.884577380431652,-1.7937454830685085,-1.6874632649351162,-1.0735304977011682,-0.30207003800892906
1260,-0.9999999999978836,-1.732050807570099,-1.6876556097767923,-1.0732280944836112,-0.2570687265865932
1261,-1.1111404660289286,-1.6629392246119565,-1.6878479004260563,-1.0729256568035614,-0.28224041672524897
1262,-1.2175228580113153,-1.586706680587171,-1.6880401368767333,-1.0726231846707304,-0.33047463065852484
1263,-1.3186916301978187,-1.5036796149599887,-1.6882323191226503,-1.0723206780948307,-0.25630804364284265
1264,-1.4142135623639032,-1.4142135623822871,-1.6884244471576364,-1.0720181370855764,-0.2682282911363888
1265,-1.503679614952441,-1.3186916302064249,-1.6886165209755222,-1.0717155616526823,-0.3187272656521947
1266,-1.5867066805802024,-1.217522858020397,-1.6888085405701396,-1.0714129518058644,-0.3171453908941679
1267,-1.662939224605597,-1.1111404660384465,-1.6890005059353228,-1.0711103075548398,-0.3081814339320161
1268,-1.7320508075643757,-1.000000000007797,-1.689192417064908,-1.0708076289093267,-0.2279898922368549
1269,-1.7937454830634454,-0.8845773804419186,-1.6893842739527323,-1.0705049158790445,-0.33891994015902854
1270,-1.8477590650226772,-0.7653668647299294,-1.6895760765926349,-1.0702021684737135,-0.3385741751845964
1271,-1.8938602589871114,-0.6428789306154555,-1.6897678249784875,-1.0698993867030075,-0.24222676505909604
1272,-1.9318516525768406,-0.517638090209878,-1.689959519104072,-1.069596570576745,-0.29061657323086626
1273,-1.9615705608063887,-0.39018064403261954,-1.6901511589632632,-1.0692937201046018,-0.2698533865162196
1274,-1.9828897227462783,-0.26105238445030016,-1.6903427445499073,-1.0689908352963025,-0.259350775417845
1275,-1.9957178464768377,-0.130806258465922,-1.6905342758578525,-1.0686879161615734,-0.2645804706561302
1276,-2.0,-1.0109252839406014e-12,-1.6907257528809485,-1.0683849627101414,-0.2199076359595049
1277,-1.9957178464779215,0.1308062584493837,-1.6909171756130466,-1.0680819749517345,-0.24553746468928325
1278,-1.9828897227484417,0.2610523844338682,-1.6911085440479998,-1.0677789528960824,-0.2196310239799593
1279,-1.961570560806783,0.3901806440306365,-1.6912998581796637,-1.067475896552915,-0.1931367828141008
1280,-1.9318516525811302,0.517638090193869,-1.6914911180018946,-1.0671728059319638,-0.27743428358064304
1281,-1.8938602589924387,0.6428789305997613,-1.6916823235085507,-1.0668696810429616,-0.2628862222814131
1282,-1.8477590650234508,0.7653668647280615,-1.6918734746934927,-1.0665665218956422,-0.28613027268761
1283,-1.7937454830707757,0.884577380427054,-1.6920645715505822,-1.06626332849974,-0.23500892121782618
1284,-1.7320508075726626,0.9999999999934438,-1.692255614073683,-1.0659601008649908,-0.27102898742928866
1285,-1.6629392246067203,1.1111404660367654,-1.6924466022566607,-1.065656839001132,-0.2748410462724024
1286,-1.5867066805902919,1.2175228580072481,-1.692637536093382,-1.0653535429179013,-0.2842977183231199
1287,-1.5036796149633689,1.3186916301939642,-1.6928284155777162,-1.065050212625038,-0.2645631824074088
1288,-1.4142135623756225,1.4142135623705676,-1.693019240703534,-1.0647468481322824,-0.24806154900263744
1289,-1.3186916301993388,1.5036796149586555,-1.6932100114647075,-1.0644434494493755,-0.2632665637532884
1290,-1.2175228580244641,1.5867066805770815,-1.6934007278551109,-1.0641400165860604,-0.2886802893740466
1291,-1.111140466042709,1.6629392246027488,-1.6935913898686203,-1.06383654955208,-0.2785061550013826
1292,-0.9999999999996346,1.7320508075690881,-1.693781997499113,-1.0635330483571794,-0.3140680826217225
1293,-0.8845773804465166,1.7937454830611779,-1.6939725507404688,-1.063229513011104,-0.27971633241189475
1294,-0.7653668647346659,1.8477590650207152,-1.6941630495865687,-1.062925943523601,-0.3375973891318258
1295,-0.6428789306065305,1.893860258990141,-1.6943534940312954,-1.0626223399044181,-0.25444091278090947
1296,-0.51763809021483,1.9318516525755138,-1.6945438840685338,-1.0623187021633045,-0.2689716858314178
1297,-0.3901806440376477,1.9615705608053886,-1.69473421969217,-1.06201503031001,-0.2810043069416544
1298,-0.2610523844409556,1.9828897227475086,-1.6949245008960923,-1.0617113243542862,-0.2421316796911273
1299,-0.13080625847103772,1.9957178464765024,-1.6951147276742207,-1.061407584305837,-0.20364803803683607
1300,-6.137613587129639e-12,2.0,-1.6953049000203864,-1.0611038101745123,-0.24851968759375997
1301,0.13080625845878877,1.995717846477305,-1.695495017928513,-1.0608000019700186,-0.31335062029977584
1302,0.26105238442878537,1.982889722749111,-1.6956850813924957,-1.060496159702111,-0.3169725084069519
1303,0.3901806440256083,1.9615705608077834,-1.6958750904062312,-1.0601922833805466,-0.2848250099091289
1304,0.517638090202973,1.9318516525786908,-1.696065044963618,-1.0598883730150832,-0.25966196389483387
1305,0.6428789305949066,1.8938602589940867,-1.696254945058557,-1.0595844286154794,-0.3055103995045283
1306,0.765366864723325,1.8477590650254128,-1.6964447906849496,-1.0592804501914954,-0.3213118588360746
1307,0.8845773804355073,1.793745483066607,-1.6966345818367004,-1.0589764377528923,-0.344011329407541
1308,0.9999999999890039,1.732050807575226,-1.696824318507714,-1.058672391309432,-0.3589310880542854
1309,1.1111404660325026,1.6629392246095684,-1.697014000691899,-1.0583683108708781,-0.29873340600565945
1310,1.2175228580147255,1.5867066805845542,-1.6972036283831635,-1.0580641964469948,-0.3609019484085483
1311,1.3186916302010505,1.5036796149571545,-1.6973932015754187,-1.0577600480475473,-0.28892232485614905
1312,1.4142135623669425,1.4142135623792476,-1.6975827202625773,-1.0574558656823025,-0.22002000957619539
1313,1.5036796149552754,1.3186916302031932,-1.6977721844385536,-1.057151649361028,-0.2629553752762995
1314,1.5867066805828192,1.2175228580169866,-1.6979615940972637,-1.0568473990934921,-0.24731815430760834
1315,1.6629392245999004,1.111140466046972,-1.6981509492326254,-1.056543114889465,-0.25580668442991616
1316,1.7320508075665249,1.0000000000040745,-1.6983402498385582,-1.0562387967587177,-0.2513636045084638
1317,1.7937454830653465,0.8845773804380633,-1.6985294959089838,-1.0559344447110215,-0.23974590136754576
1318,1.8477590650187534,0.7653668647394023,-1.6987186874378248,-1.0556300587561502,-0.2154386236649703
1319,1.893860258988493,0.6428789306113851,-1.6989078244190068,-1.0553256389038776,-0.2367031695925434
1320,1.9318516525779532,0.5176380902057259,-1.6990969068464556,-1.055021185163979,-0.2884987627624697
1321,1.9615705608043883,0.3901806440426759,-1.6992859347141,-1.0547166975462308,-0.27118458166778314
1322,1.9828897227468394,0.2610523844460384,-1.6994749080158702,-1.0544121760604102,-0.2238666449167523
1323,1.9957178464771188,0.13080625846163266,-1.6996638267456978,-1.0541076207162958,-0.22272562050112635
1324,2.0,1.1264301890318677e-11,-1.6998526908975167,-1.0538030315236675,-0.22269968812804397
1325,1.9957178464776404,-0.13080625845367305,-1.700041500465262,-1.0534984084923056,-0.15620908354475407
1326,1.9828897227478806,-0.26105238443812995,-1.7002302554428708,-1.053193751631992,-0.15654620439482533
1327,1.9615705608087834,-0.39018064402058017,-1.7004189558243121,-1.0528890609524615,-0.16924442308084364
1328,1.9318516525800178,-0.5176380901980211,-1.7006076016034666,-1.052584336463594,-0.11531373119379927
1329,1.8938602589910571,-0.6428789306038317,-1.7007961927743067,-1.052279578175127,-0.18272061295933414
1330,1.8477590650273747,-0.7653668647185886,-1.7009847293307765,-1.051974786096846,-0.18992116855188235
1331,1.7937454830688746,-0.8845773804309093,-1.7011732112668216,-1.0516699602385386,-0.23115364175290848
1332,1.7320508075705132,-0.9999999999971664,-1.7013616385763901,-1.0513651006099929,-0.2697323687751684
1333,1.662939224604332,-1.1111404660403394,-1.7015500112534312,-1.0510602072209982,-0.24633272413047702
1334,1.586706680587675,-1.2175228580106583,-1.701738329291896,-1.0507552800813453,-0.23075601203231166
1335,1.5036796149605347,-1.318691630197196,-1.7019265926857374,-1.0504503192008252,-0.23761080265042767
1336,1.4142135623725829,-1.4142135623736072,-1.7021148014289103,-1.050145324589231,-0.205618898391099
1337,1.3186916302070475,-1.503679614951895,-1.7023029555153708,-1.049840296256356,-0.23691927270156354
1338,1.217522858021054,-1.5867066805796983,-1.7024910549390773,-1.0495352342119952,-0.26742438757083414
1339,1.111140466039135,-1.6629392246051369,-1.7026790996939896,-1.0492301384659446,-0.24474220524808943
1340,1.0000000000085143,-1.7320508075639616,-1.7028670897740692,-1.048925009028001,-0.23748978490937633
1341,0.8845773804426613,-1.7937454830630792,-1.7030550251732801,-1.0486198459079623,-0.2866402760248973
1342,0.7653668647306945,-1.84775906502236,-1.703242905885587,-1.0483146491156277,-0.2980937408029601
1343,0.6428789306162397,-1.8938602589868452,-1.7034307319049569,-1.0480094186607976,-0.3075849893511209
1344,0.517638090210678,-1.9318516525766263,-1.7036185032253588,-1.0477041545532728,-0.2741840928209815
1345,0.3901806440334318,-1.961570560806227,-1.7038062198407629,-1.0473988568028563,-0.2733542568823444
1346,0.2610523844511212,-1.9828897227461704,-1.7039938817451414,-1.047093525419351,-0.3502610313204009
1347,0.13080625846674837,-1.9957178464767835,-1.7041814889324685,-1.0467881604125615,-0.3643855305259515
1348,1.8390749651408624e-12,-2.0,-1.7043690413967199,-1.0464827617922938,-0.3414526685967435
1349,-0.13080625844855734,-1.9957178464779757,-1.7045565391318727,-1.046177329568354,-0.3449016742167036
1350,-0.2610523844330471,-1.9828897227485498,-1.7047439821319066,-1.0458718637505502,-0.35503258796756365
1351,-0.3901806440298243,-1.9615705608069447,-1.7049313703908024,-1.0455663643486912,-0.34006960869901515
1352,-0.5176380901930691,-1.9318516525813445,-1.705118703902543,-1.0452608313725869,-0.3521886710528597
1353,-0.642878930598977,-1.893860258992705,-1.705305982661113,-1.0449552648320481,-0.3601153330917153
1354,-0.7653668647272963,-1.8477590650237679,-1.7054932066604982,-1.0446496647368873,-0.3643423099041475
