,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
741,1.7937454830651387,0.8845773804384852,1.3293534371084799,-1.4942621721933105,0.43140984637821317
742,1.8477590650185733,0.7653668647398368,1.32908565056805,-1.494500362480419,0.5758358761984951
743,1.8938602589883418,0.6428789306118305,1.3288178213492694,-1.494738504777535,0.22599951919247258
744,1.9318516525778315,0.5176380902061803,1.328549949460739,-1.4949765990770116,0.2254117187359379
745,1.9615705608042966,0.39018064404313724,1.3282820349110598,-1.4952146453712036,0.27961902260252797
746,1.982889722746778,0.26105238444650475,1.3280140777088352,-1.4954526436524667,0.29521302294941504
747,1.995717846477088,0.13080625846210203,1.3277460778626695,-1.4956905939131588,0.6317806490616064
748,2.0,1.1734685105473484e-11,1.3274780353811686,-1.495928496145639,0.19354083221766052
749,1.9957178464776713,-0.13080625845320368,1.3272099502729393,-1.4961663503422677,0.36929316872148915
750,1.982889722747942,-0.2610523844376636,1.3269418225465905,-1.4964041564954078,0.38541446065438517
751,1.9615705608088752,-0.3901806440201188,1.3266736522107316,-1.4966419145974224,0.28573041852561504
752,1.9318516525801395,-0.5176380901975667,1.3264054392739744,-1.4968796246406773,0.28744195514905385
753,1.8938602589912084,-0.6428789306033863,1.326137183744931,-1.4971172866175393,0.3988647181597931
754,1.8477590650275546,-0.765366864718154,1.3258688856322156,-1.4973549005203766,0.5771411389769763
755,1.7937454830690827,-0.8845773804304874,1.3256005449444435,-1.4975924663415592,0.33262479318296667
756,1.7320508075707484,-0.999999999996759,1.3253321616902314,-1.497829984073459,0.2727642319844119
757,1.6629392246045933,-1.1111404660399484,1.3250637358781974,-1.4980674537084486,0.3584102161512393
758,1.5867066805879615,-1.217522858010285,1.3247952675169608,-1.4983048752389028,0.3476915019438447
759,1.5036796149608447,-1.3186916301968423,1.3245267566151426,-1.4985422486571978,0.38598497286219813
760,1.4142135623729155,-1.4142135623732746,1.3242582031813224,-1.4987795739557488,0.7122488027363133
761,1.3186916302074012,-1.5036796149515848,1.3239896072242086,-1.4990168511268598,0.7229070080731823
762,1.217522858021427,-1.5867066805794119,1.3237209687523839,-1.499254080162949,0.42357826970732654
763,1.111140466039526,-1.6629392246048755,1.3234522877744743,-1.499491261056399,0.38828430994217145
764,1.0000000000089218,-1.7320508075637264,1.3231835642991074,-1.4997283937995938,0.30320019385879626
765,0.8845773804430832,-1.7937454830628712,1.3229147983349125,-1.4999654783849186,0.4477472414201292
766,0.7653668647311291,-1.8477590650221802,1.3226459898905198,-1.5002025148047604,0.20263445104522437
767,0.6428789306166851,-1.893860258986694,1.3223771389745609,-1.5004395030515074,0.42268792489816376
768,0.5176380902111323,-1.9318516525765046,1.322108245595669,-1.5006764431175503,0.5738563717198712
769,0.3901806440338931,-1.9615705608061353,1.3218393097624785,-1.5009133349952801,0.4478941915342626
770,0.26105238445158757,-1.9828897227461089,1.3215703314836253,-1.5011501786770904,0.31158499448877425
771,0.13080625846721775,-1.9957178464767527,1.3213013107677467,-1.5013869741553756,0.33060206808253884
772,2.3094581802956708e-12,-2.0,1.3210322476234808,-1.501623721422532,0.3287608695936881
773,-0.13080625844808796,-1.9957178464780065,1.320763142059468,-1.5018604204709576,0.5394008920177141
774,-0.2610523844325808,-1.982889722748611,1.3204939940843492,-1.5020970712930515,0.46826839265267356
775,-0.3901806440293629,-1.9615705608070364,1.3202248037067672,-1.5023336738812145,0.4644736220582813
776,-0.5176380901926148,-1.9318516525814664,1.319955570935366,-1.5025702282278495,0.3370765172287796
777,-0.6428789305985316,-1.8938602589928561,1.319686295778791,-1.5028067343253602,0.4089091906670453
778,-0.7653668647268618,-1.8477590650239477,1.3194169782456886,-1.503043192166152,0.3170913017066052
779,-0.8845773804389406,-1.793745483064914,1.3191476183447073,-1.5032796017426322,0.46894263435281586
780,-0.9999999999923193,-1.7320508075733119,1.318878216084496,-1.5035159630472092,0.5204961920406397
781,-1.1111404660356856,-1.6629392246074417,1.3186087714737063,-1.5037522760722937,0.5022225131419042
782,-1.2175228580177626,-1.5867066805822236,1.3183392845209896,-1.5039885408102966,0.664645609881376
783,-1.3186916301929879,-1.503679614964225,1.3180697552349996,-1.504224757253632,0.2902599396906753
784,-1.4142135623696495,-1.4142135623765406,1.3178001836243913,-1.5044609253947145,0.19104268027738866
785,-1.5036796149577993,-1.3186916302003149,1.317530569697821,-1.5046970452259603,0.32338422424126906
786,-1.586706680576291,-1.2175228580254944,1.317260913463946,-1.5049331167397872,0.34410419033411194
787,-1.6629392246020274,-1.111140466043789,1.3169912149314256,-1.5051691399286153,0.25484496218446906
788,-1.7320508075684389,-1.0000000000007592,1.316721474108877,-1.5054051147849026,0.47554674536446884
789,-1.7937454830606037,-0.8845773804476812,1.3164516910050477,-1.505641041300997,0.5641490200626906
790,-1.8477590650202182,-0.7653668647358656,1.3161818656285575,-1.50587691946936,0.3618678658955603
791,-1.8938602589897235,-0.64287893060776,1.3159119979880713,-1.5061127492824173,0.1499139365686922
792,-1.9318516525751777,-0.5176380902160843,1.3156420880922548,-1.5063485307325963,0.19122420688896544
793,-1.9615705608051353,-0.3901806440389213,1.3153721359497748,-1.5065842638123257,0.27597984624663036
794,-1.9828897227473392,-0.261052384442243,1.3151021415692998,-1.5068199485140357,0.25787040571075
795,-1.9957178464764174,-0.13080625847233346,1.3148321049594998,-1.5070555848301586,0.5028535342202427
796,-2.0,-7.436146483484708e-12,1.3145620261290456,-1.5072911727531275,0.64529141543754
797,-1.9957178464773901,0.130806258457493,1.3142919050866102,-1.5075267122753775,0.3523420408499563
798,-1.9828897227492803,0.26105238442749795,1.314021741840867,-1.5077622033893454,0.3718777619053691
799,-1.9615705608080367,0.3901806440243347,1.3137515364004917,-1.5079976460874691,0.2911589286241988
800,-1.9318516525790268,0.5176380902017188,1.3134812887741605,-1.5082330403621884,0.32797425427685495
801,-1.8938602589898266,0.6428789306074567,1.3132109989705516,-1.5084683862059443,0.3110231264053222
802,-1.8477590650259097,0.7653668647221253,1.3129406669983439,-1.50870368361118,0.35240254972048174
803,-1.7937454830671815,0.8845773804343426,1.3126702928662186,-1.5089389325703395,0.5745911222905394
804,-1.7320508075685992,1.0000000000004816,1.3123998765828573,-1.509174133075869,0.3549612105312793
805,-1.6629392246102899,1.111140466031423,1.3121294181569434,-1.5094092851202159,0.4104910654250721
806,-1.5867066805853447,1.2175228580136954,1.3118589175971618,-1.5096443886958288,0.3875754917445858
807,-1.5036796149580105,1.3186916302000742,1.3115883749121984,-1.509879443795159,0.4288944061892197
808,-1.4142135623801657,1.4142135623660244,1.3113177901107407,-1.5101144504106578,0.3844981834721402
809,-1.3186916302041694,1.5036796149544192,1.3110471632014773,-1.5103494085347797,0.523988418282404
810,-1.2175228580180169,1.5867066805820287,1.3107764941930986,-1.5105843181599794,0.5401183543396605
811,-1.1111404660480515,1.662939224599179,1.3105057830942957,-1.510819179278714,0.22609460456044134
812,-1.000000000005199,1.7320508075658756,1.3102350299137617,-1.5110539918834416,0.36831638266871847
813,-0.884577380439228,1.7937454830647723,1.3099642346601907,-1.5112887559666224,0.2960255706393304
814,-0.765366864740602,1.8477590650182565,1.3096933973422784,-1.5115234715207173,0.04051389865838055
815,-0.6428789306126147,1.8938602589880758,1.3094225179687213,-1.5117581385381902,0.1170230433758401
816,-0.5176380902069803,1.931851652577617,1.3091515965481748,-1.5119927570115423,0.27279880848185517
817,-0.3901806440439495,1.961570560804135,1.3088806330894245,-1.5122273269331656,0.38271749385381476
818,-0.2610523844473258,1.98288972274667,1.3086096276011283,-1.5124618482955647,0.24182691089710118
819,-0.1308062584629284,1.9957178464770338,1.3083385800919887,-1.5126963210912092,0.20296292777093464
820,-1.2562834786673747e-11,2.0,1.3080674905707088,-1.51293074531257,0.06668830722288935
821,0.13080625845237728,1.9957178464777254,1.307796359045994,-1.513165120952119,0.09196372685387491
822,0.26105238443684253,1.9828897227480502,1.3075251855265506,-1.5133994480023307,0.0027909399478401983
823,0.3901806440193066,1.9615705608090368,1.3072539700210861,-1.5136337264556803,0.3030013789984978
824,0.5176380901967668,1.9318516525803537,1.3069827125383096,-1.513867956304645,0.18865690195380724
825,0.642878930602602,1.8938602589914744,1.3067114130869313,-1.5141021375417032,0.07587701141842208
826,0.7653668647308332,1.8477590650223028,1.3064400716756632,-1.5143362701593355,0.17916565340564652
827,0.8845773804297447,1.793745483069449,1.3061686883132184,-1.514570354150023,0.11302945792114961
828,0.9999999999960418,1.7320508075711625,1.305897263008311,-1.51480438950625,0.010008783789109852
829,1.1111404660392599,1.6629392246050534,1.3056257957696569,-1.5150383762205004,-0.06543713363197098
830,1.217522858009628,1.5867066805884655,1.305354286605973,-1.515272314285261,0.10439397768470825
831,1.3186916301962197,1.503679614961391,1.3050827355259782,-1.51550620369302,0.19456083889223522
832,1.414213562372689,1.414213562373501,1.304811142538392,-1.5157400444362668,-0.003441473716298192
833,1.5036796149510387,1.3186916302080238,1.3045395076519355,-1.5159738365074926,-0.03710169397726174
834,1.5867066805789078,1.217522858022084,1.3042678308753313,-1.5162075798991899,-0.034465236047216956
835,1.6629392246044155,1.1111404660402147,1.3039961122173032,-1.5164412746038531,0.13935946072415276
836,1.7320508075633123,1.0000000000096387,1.3037243516865762,-1.516674920613978,0.13123398382499873
837,1.7937454830625048,0.884577380443826,1.3034525492918771,-1.516908517922062,0.2486989897639388
838,1.8477590650218634,0.7653668647318942,1.3031807050419337,-1.517142066520604,0.38293359696283485
839,1.8938602589864277,0.6428789306174693,1.302908818945475,-1.5173755664021045,0.016405435816103455
840,1.9318516525762903,0.5176380902119322,1.3026368910112318,-1.5176090175590655,-0.38622058866133774
841,1.9615705608059737,0.3901806440347053,1.302364921247936,-1.5178424199839908,-0.49240501230943096
842,1.9828897227460007,0.26105238445240864,1.3020929096643206,-1.5180757736693855,-0.7815250398051795
843,1.9957178464766985,0.1308062584680441,1.3018208562691203,-1.5183090786077564,0.1256671677366422
844,2.0,3.137607861495932e-12,1.301548761071028,-1.518542334791649,0.2485174631523619
845,1.9957178464780607,-0.13080625844726157,1.301276624078867,-1.5187755422134988,0.28613669237057265
846,1.9828897227487192,-0.2610523844317597,1.301004445301333,-1.5190087008658544,0.015696617618517737
847,1.961570560807198,-0.3901806440285507,1.3007322247471658,-1.519241810741229,0.18136990511765114
848,1.9318516525779144,-0.5176380902058708,1.3004599624251068,-1.5194748718321371,0.10002005075814233
849,1.8938602589931224,-0.6428789305977475,1.3001876583438987,-1.519707884131095,0.007285884615457174
850,1.8477590650242648,-0.7653668647260967,1.299915312512285,-1.5199408476306202,-0.0014706133620353877
851,1.7937454830652804,-0.8845773804381979,1.2996429249390118,-1.520173762323232,0.1888384285653842
852,1.7320508075737258,-0.999999999991602,1.2993704956328251,-1.5204066282014514,0.29674303296127696
853,1.6629392246079018,-1.111140466034997,1.2990980246024733,-1.5206394452578007,0.09210203284364754
854,1.586706680582728,-1.2175228580171056,1.2988255118567054,-1.520872213484804,-0.023400756865390313
855,1.503679614964771,-1.3186916301923652,1.298552957404272,-1.521104932874987,-0.14369239147031254
856,1.4142135623771261,-1.414213562369064,1.2982803612539258,-1.5213376034208765,-0.021187861029024983
857,1.3186916302009377,-1.5036796149572533,1.2980077234144194,-1.5215702251150014,-0.039280013316183776
858,1.2175228580261512,-1.5867066805757868,1.297735043894508,-1.521802797949892,0.07101036940329039
859,1.1111404660444775,-1.662939224601567,1.297462322702947,-1.5220353219180802,0.27203812553810447
860,1.0000000000014764,-1.732050807568025,1.2971895598484944,-1.522267797012099,-0.08713388577758438
861,0.8845773804484239,-1.7937454830602373,1.2969167553399088,-1.522500223224484,-0.08219809076756637
862,0.7653668647366306,-1.8477590650199014,1.29664390918595,-1.522732600547771,-0.03393794446120817
863,0.6428789306085443,-1.8938602589894573,1.2963710213953794,-1.5229649289744989,-0.114276436270503
864,0.5176380902168842,-1.9318516525749634,1.29609809197696,-1.523197208497207,-0.15245753357216596
865,0.3901806440397335,-1.9615705608049736,1.2958251209394556,-1.5234294391084364,-0.05123483730717307
866,0.26105238444306406,-1.982889722747231,1.2955521082916317,-1.5236616208007303,0.10389261847178176
867,0.13080625847315983,-1.9957178464763632,1.295279054042255,-1.5238937535666326,0.21356062423727823
868,8.264296164684969e-12,-2.0,1.2950059582000935,-1.52412583739869,0.1800732864635309
869,-0.13080625845666663,-1.9957178464774443,1.2947328207739166,-1.5243578722894493,0.25891634475840686
870,-0.2610523844411043,-1.982889722747489,1.2944596417724952,-1.52458985823146,0.2667652096780153
871,-0.39018064402352254,-1.9615705608081981,1.2941864212046013,-1.5248217952172727,0.23376194286847274
872,-0.5176380902009189,-1.9318516525792413,1.2939131590789648,-1.5250536832394765,0.2003956228357766
873,-0.6428789306066724,-1.8938602589900928,1.293639855404447,-1.5252855222905517,0.39656538107981987
874,-0.7653668647213602,-1.8477590650262266,1.293366510189781,-1.5255173123630905,0.13277263796122152
875,-0.8845773804335999,-1.7937454830675477,1.2930931234437442,-1.5257490534496496,0.1921491281955714
876,-0.9999999999997645,-1.7320508075690133,1.2928196951751152,-1.5259807455427876,0.08995829000216866
877,-1.1111404660307345,-1.66293922461075,1.292546225392674,-1.526212388635065,0.08146975987986092
878,-1.2175228580130384,-1.5867066805858487,1.2922727141052022,-1.5264439827190432,0.22544629523338108
879,-1.3186916301994516,-1.5036796149585565,1.291999161321482,-1.5266755277872854,0.1368785970326026
880,-1.4142135623654388,-1.4142135623807515,1.2917255670502983,-1.5269070238323568,0.36375228500621504
881,-1.503679614953873,-1.3186916302047922,1.291451931300436,-1.5271384708468234,-0.2384147062159823
882,-1.5867066805815246,-1.2175228580186739,1.2911782540806818,-1.5273698688232533,0.13482129543473179
883,-1.662939224598719,-1.11114046604874,1.290904535399824,-1.5276012177542162,0.10967553766915826
884,-1.7320508075654615,-1.0000000000059162,1.290630775266652,-1.5278325176322833,0.080250938344988
885,-1.793745483064406,-0.8845773804399707,1.290356973689956,-1.5280637684500271,-0.06779697958247008
886,-1.8477590650179394,-0.7653668647413671,1.290083130678529,-1.528294970200022,-0.08890593127154882
887,-1.8938602589878095,-0.6428789306133988,1.2898092462411634,-1.5285261228748437,0.05764655314149038
888,-1.9318516525774028,-0.5176380902077802,1.2895353203866546,-1.52875722646707,-0.011662035983420967
889,-1.9615705608039735,-0.3901806440447617,1.2892613531237984,-1.5289882809692794,0.07952483189868056
890,-1.9828897227465618,-0.2610523844481469,1.2889873444613922,-1.529219286374053,0.21852235162037856
891,-1.9957178464769796,-0.1308062584637548,1.2887132944082347,-1.529450242673973,0.16154028383397093
892,-2.0,1.1609307604928448e-12,1.288439202973126,-1.5296811498616225,0.08758979992730899
893,-1.9957178464777796,0.13080625845155092,1.2881650701648675,-1.5299120079295874,0.17098831176032778
894,-1.9828897227481581,0.26105238443602147,1.2878908959922617,-1.5301428168704545,0.2845893941099891
