,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1185,-1.8938602589920066,0.6428789306010346,-1.5675879589886534,-1.2420418635592714,0.5590662749385388
1186,-1.8477590650229363,0.7653668647293038,-1.5678105022492261,-1.2417609387627833,-0.8303729865680722
1187,-1.7937454830701811,0.8845773804282601,-1.5680329951657404,-1.241479974092034,0.5847306801657602
1188,-1.7320508075719903,0.9999999999946083,-1.5682554377310511,-1.2411989695560455,0.6327142144925728
1189,-1.662939224605973,1.1111404660378834,-1.568477829938016,-1.240917925163841,0.6545233402548769
1190,-1.5867066805894732,1.2175228580083148,-1.5687001717794935,-1.2406368409244453,0.5728882297914615
1191,-1.5036796149624823,1.3186916301949752,-1.568922463248344,-1.2403557168468844,0.5104257871603054
1192,-1.4142135623746717,1.4142135623715186,-1.5691447043374296,-1.2400745529401853,0.6074820154833915
1193,-1.3186916302092684,1.5036796149499474,-1.5693668950396138,-1.2397933492133766,0.5856123808505623
1194,-1.2175228580233972,1.5867066805779,-1.569589035347762,-1.2395121056754879,0.5318632155750947
1195,-1.1111404660415911,1.6629392246034957,-1.5698111252547409,-1.2392308223355504,0.4916161725512001
1196,-1.0000000000110725,1.7320508075624848,-1.5700331647534187,-1.2389494992025964,0.5189834702774995
1197,-0.8845773804453105,1.7937454830617727,-1.5702551538366658,-1.2386681362856593,0.45491322051523403
1198,-0.7653668647334235,1.8477590650212299,-1.5704770924973892,-1.2383867335937295,0.6418424098175799
1199,-0.6428789306052571,1.8938602589905733,-1.5706989807283915,-1.2381052911359325,0.524628083485103
1200,-0.5176380902135311,1.9318516525758618,-1.570920818522583,-1.2378238089212608,0.5713236432821563
1201,-0.39018064403632885,1.9615705608056508,-1.5711426058728402,-1.2375422869587531,0.5655407240847796
1202,-0.26105238443962236,1.982889722747684,-1.5713643427720414,-1.2372607252574497,0.6306223363972587
1203,-0.13080625846969587,1.9957178464765903,-1.5715860292130661,-1.2369791238263916,0.6057445464868704
1204,-4.792911412960584e-12,2.0,-1.5718076651887962,-1.2366974826746213,0.4546798291574926
1205,0.13080625846013058,1.9957178464772172,-1.5720292506921143,-1.2364158018111828,0.5590403425654564
1206,0.2610523844301186,1.9828897227489353,-1.5722507857159052,-1.236134081245121,0.5878166325625668
1207,0.3901806440269272,1.961570560807521,-1.5724722702530551,-1.2358523209854821,0.6062199733267144
1208,0.517638090204272,1.9318516525783427,-1.572693704296452,-1.235570521041314,0.5642354613062983
1209,0.6428789305961801,1.8938602589936544,-1.5729150878389855,-1.2352886814216655,0.592000388753195
1210,0.7653668647245674,1.847759065024898,-1.5731364208735463,-1.2350068021355867,0.4801886401462197
1211,0.8845773804367133,1.7937454830660124,-1.5733577033930277,-1.2347248831921291,0.45411796107404023
1212,0.9999999999901685,1.7320508075745535,-1.573578935390324,-1.2344429246003457,0.53245966015599
1213,1.1111404660336208,1.6629392246088215,-1.5738001168583309,-1.23416092636929,0.5510704599047969
1214,1.2175228580157924,1.5867066805837355,-1.5740212477899462,-1.2338788885080174,0.6164459724455436
1215,1.3186916301911207,1.5036796149658624,-1.5742423281780693,-1.2335968110255846,0.5653332651001204
1216,1.4142135623678933,1.4142135623782968,-1.5744633580156009,-1.2333146939310495,0.6257643385064883
1217,1.503679614956162,1.3186916302021823,-1.5746843372954433,-1.2330325372334707,0.5851023775132749
1218,1.5867066805747791,1.2175228580274646,-1.574905266010501,-1.232750340941909,0.4937944918901221
1219,1.6629392246006476,1.1111404660458537,-1.5751261441536797,-1.2324681050654258,0.6889615317083124
1220,1.7320508075671972,1.00000000000291,-1.5753469717178865,-1.232185829613084,0.6241133107535749
1221,1.7937454830595052,0.8845773804499085,-1.5755677486960307,-1.231903514593948,0.5969707602606561
1222,1.847759065019268,0.76536686473816,-1.5757884750810225,-1.2316211600170832,0.41461431274517446
1223,1.8938602589889253,0.6428789306101117,-1.5760091508657748,-1.231338765891556,0.5207987363932679
1224,1.9318516525783012,0.5176380902044271,-1.5762297760432007,-1.2310563322264345,0.4621569967295864
1225,1.9615705608046508,0.390180644041357,-1.5764503506062164,-1.230773859030788,0.5025077692458105
1226,1.982889722747015,0.2610523844447052,-1.5766708745477733,-1.230491346313642,0.5392712301523022
1227,1.9957178464772067,0.13080625846029084,-1.576891347860721,-1.2302087940841584,0.5149034435792007
1228,2.0,9.919599716149622e-12,-1.577111770538014,-1.229926202351365,0.5408012401641641
1229,1.9957178464775525,-0.13080625845501487,-1.5773321425725748,-1.2296435711243363,0.44730639107772835
1230,1.9828897227477051,-0.26105238443946316,-1.5775524639573268,-1.2293609004121477,0.4586907028609048
1231,1.9615705608085212,-0.390180644021899,-1.5777727346851955,-1.2290781902238763,0.4402873620967569
1232,1.9318516525796696,-0.51763809019932,-1.5779929547491078,-1.2287954405686004,0.4285227088417054
1233,1.8938602589906248,-0.642878930605105,-1.5782131241419919,-1.2285126514553988,0.6410817268738294
1234,1.84775906502686,-0.765366864719831,-1.5784332428567778,-1.2282298228933526,0.5554270985826412
1235,1.79374548306828,-0.8845773804321153,-1.5786533108863978,-1.2279469548915434,0.6831008153916885
1236,1.7320508075698409,-0.999999999998331,-1.578873328223785,-1.2276640474590548,0.5062852515914813
1237,1.6629392246116697,-1.111140466029358,-1.5790932948618743,-1.227381100604971,0.6468819343199276
1238,1.5867066805868566,-1.217522858011725,-1.5793132107936025,-1.2270981143383777,0.4543945730535861
1239,1.503679614959648,-1.318691630198207,-1.5795330760119077,-1.2268150886683622,0.4197316343667697
1240,1.4142135623819219,-1.4142135623642682,-1.57975289050973,-1.2265320236040123,0.5648146176384722
1241,1.3186916302060365,-1.5036796149527816,-1.5799726542800108,-1.2262489191544177,0.4526311716839822
1242,1.217522858019987,-1.5867066805805168,-1.5801923673156932,-1.2259657753286692,0.5563087992674429
1243,1.1111404660501165,-1.6629392245977992,-1.5804120296097222,-1.2256825921358592,0.4810616967066605
1244,1.0000000000073497,-1.732050807564634,-1.5806316411550438,-1.2253993695850804,0.36034650000805896
1245,0.8845773804414553,-1.7937454830636739,-1.5808512019446066,-1.2251161076854278,0.34800269042083354
1246,0.7653668647294521,-1.8477590650228748,-1.5810707119713598,-1.224832806445997,0.30099594214679154
1247,0.6428789306149664,-1.8938602589872773,-1.5812901712282552,-1.224549465875885,0.438748707960534
1248,0.5176380902093791,-1.9318516525769742,-1.581509579708245,-1.2242660859841907,0.16190333705712479
1249,0.3901806440321129,-1.9615705608064895,-1.5817289374042844,-1.2239826667800133,0.34168383551308723
1250,0.261052384449788,-1.9828897227463458,-1.5819482443093293,-1.2236992082724538,0.43825599287196854
1251,0.13080625846540656,-1.9957178464768714,-1.5821675004163376,-1.2234157104706145,0.4136721031898474
1252,4.943727909718078e-13,-2.0,-1.5823867057182688,-1.2231321733835985,0.36575772185792116
1253,-0.13080625844989915,-1.9957178464778877,-1.582605860208084,-1.2228485970205105,0.3589375077372481
1254,-0.26105238443438034,-1.9828897227483742,-1.5828249638787455,-1.2225649813904569,0.3471469221091143
1255,-0.39018064403114316,-1.9615705608066825,-1.583044016723253,-1.2222813265024992,0.3049722393527606
1256,-0.5176380901943679,-1.9318516525809966,-1.5832630187345025,-1.2219976323658364,0.41392278279631045
1257,-0.6428789306002505,-1.8938602589922728,-1.583481969905497,-1.221713898989533,0.42205690381982536
1258,-0.7653668647285387,-1.8477590650232532,-1.5837008702292048,-1.2214301263827003,0.43851531660279264
1259,-0.8845773804275173,-1.7937454830705475,-1.5839197196985977,-1.22114631455445,0.3359614251862362
1260,-0.9999999999938911,-1.7320508075724044,-1.5841385183066476,-1.220862463513896,0.2636360366594049
1261,-1.1111404660371949,-1.6629392246064332,-1.584357266046329,-1.2205785732701528,0.28770127887987795
1262,-1.2175228580076578,-1.5867066805899774,-1.5845759629106175,-1.2202946438323365,0.15710584803687955
1263,-1.3186916301943525,-1.5036796149630283,-1.5847946088924907,-1.2200106752095647,0.18166380534591842
1264,-1.4142135623709329,-1.4142135623752572,-1.5850132039849272,-1.2197266674109555,0.22328526414318062
1265,-1.5036796149494014,-1.318691630209891,-1.5852317481809082,-1.2194426204456288,0.22128847141583538
1266,-1.586706680577396,-1.2175228580240542,-1.5854502414734157,-1.2191585343227056,0.21751963319452555
1267,-1.6629392246030357,-1.1111404660422797,-1.5856686838554337,-1.2188744090513086,0.21062162195460546
1268,-1.7320508075693466,-0.9999999999991872,-1.5858870753199479,-1.2185902446405608,0.1558524500045632
1269,-1.7937454830614064,-0.8845773804460533,-1.5861054158599455,-1.2183060410995874,0.14211693639524875
1270,-1.8477590650209128,-0.7653668647341886,-1.5863237054684152,-1.2180217984375143,0.1938952413164534
1271,-1.893860258990307,-0.6428789306060413,-1.5865419441383475,-1.217737516663469,0.29291368586944166
1272,-1.9318516525756475,-0.517638090214331,-1.5867601318627347,-1.21745319578658,0.08658708150145586
1273,-1.9615705608054894,-0.3901806440371411,-1.5869782686345706,-1.217168835815977,0.13704283539545783
1274,-1.9828897227475761,-0.26105238444044343,-1.5871963544468504,-1.2168844367607914,0.10033123923513117
1275,-1.9957178464765362,-0.13080625847052227,-1.5874143892925712,-1.2165999986301552,0.20825313187974565
1276,-2.0,-5.621061094160846e-12,-1.5876323731647315,-1.2163155214332022,0.11272691356852137
1277,-1.9957178464772714,0.13080625845930421,-1.5878503060563318,-1.2160310051790675,0.18053142505465336
1278,-1.9828897227490434,0.2610523844292975,-1.5880681879603742,-1.2157464498768866,0.25392004087786324
1279,-1.9615705608076826,0.39018064402611496,-1.588286018869862,-1.2154618555357977,0.21801234828309132
1280,-1.9318516525785572,0.5176380902034721,-1.5885037987778006,-1.2151772221649386,0.1901869119656693
1281,-1.8938602589939206,0.6428789305953958,-1.5887215276771967,-1.2148925497734497,0.08067450043866718
1282,-1.8477590650252151,0.7653668647238022,-1.588939205561059,-1.2146078383704721,0.17329629296466187
1283,-1.7937454830663788,0.8845773804359706,-1.5891568324224319,-1.2143230879651028,0.16022637693112912
1284,-1.7320508075749677,0.9999999999894513,-1.5893744082542582,-1.214038298566576,0.22176389825567944
1285,-1.6629392246092813,1.1111404660329323,-1.589591933049586,-1.2137534701839912,0.13626486420298564
1286,-1.5867066805842398,1.2175228580151354,-1.5898094068014301,-1.2134686028264947,0.22581799258089566
1287,-1.5036796149664087,1.318691630190498,-1.5900268295028073,-1.2131836965032337,0.205573453327897
1288,-1.4142135623788823,1.4142135623673078,-1.5902442011467361,-1.212898751223357,0.14739849637969876
1289,-1.3186916302028049,1.5036796149556158,-1.5904615217262361,-1.2126137669960146,0.19966951638946903
1290,-1.217522858016577,1.5867066805831336,-1.5906787912343294,-1.2123287438303576,0.24112673682387617
1291,-1.1111404660465423,1.6629392246001875,-1.5908960096640388,-1.2120436817355382,0.15859263742693758
1292,-1.000000000003627,1.732050807566783,-1.5911131770083893,-1.2117585807207103,0.16211944016614488
1293,-0.8845773804376,1.793745483065575,-1.5913302932604076,-1.2114734407950285,0.29306928010793615
1294,-0.765366864738925,1.847759065018951,-1.5915473584131217,-1.211188261967649,0.17601054801395383
1295,-0.642878930610896,1.893860258988659,-1.5917643724595614,-1.2109030442477295,0.17782581412972226
1296,-0.517638090205227,1.9318516525780869,-1.591981335392758,-1.2106177876444284,0.14872969153126228
1297,-0.39018064404216923,1.961570560804489,-1.5921982472057452,-1.2103324921669056,0.22967327204581336
1298,-0.26105238444552625,1.982889722746907,-1.592415107891557,-1.2100471578243224,0.1274910779767715
1299,-0.1308062584611172,1.9957178464771526,-1.5926319174432302,-1.209761784625841,0.152239206021748
1300,-1.0747749397349883e-11,2.0,-1.5928486758538027,-1.2094763725806252,0.183824836436119
1301,0.1308062584541885,1.9957178464776066,-1.5930653831163142,-1.2091909216978396,0.14093269135781883
1302,0.2610523844386421,1.9828897227478133,-1.593282039223806,-1.2089054319866506,0.17578580078057288
1303,0.39018064402108676,1.9615705608086826,-1.5934986441693209,-1.2086199034562255,0.22522154800000027
1304,0.51763809019852,1.931851652579884,-1.5937151979459037,-1.208334336115733,0.18243313241402973
1305,0.6428789306043209,1.893860258990891,-1.5939317005466003,-1.2080487299743428,0.16189469293276393
1306,0.7653668647190658,1.847759065027177,-1.594148151964459,-1.2077630850412262,0.14279982221975215
1307,0.8845773804313726,1.7937454830686461,-1.5943645521925291,-1.2074774013255554,0.09877529685018682
1308,0.9999999999976138,1.732050807570255,-1.5945809012238616,-1.207191678836504,0.11347030826355052
1309,1.1111404660286694,1.6629392246121297,-1.5947971990515097,-1.206905917583247,0.1187432241236398
1310,1.2175228580110682,1.5867066805873606,-1.5950134456685274,-1.2066201175749605,0.15021648092132017
1311,1.3186916301975844,1.503679614960194,-1.5952296410680054,-1.2063342788207763,0.2062909156498437
1312,1.4142135623636827,1.4142135623825074,-1.5954457852429327,-1.206048401329964,-0.8256532946670743
1313,1.5036796149522356,1.3186916302066591,-1.5956618781864031,-1.2057624851116577,-0.8333033447263841
1314,1.5867066805800127,1.217522858020644,-1.5958779198914776,-1.2054765301750385,0.21202197010105547
1315,1.6629392246054238,1.1111404660387056,-1.5960939103512186,-1.2051905365292892,0.3067702172198073
1316,1.7320508075642198,1.0000000000080669,-1.596309849558691,-1.2049045041835929,-0.4344893790920567
1317,1.7937454830633077,0.884577380442198,-1.59652573750696,-1.2046184331471346,-0.4266664465455308
1318,1.847759065022558,0.7653668647302173,-1.5967415741890938,-1.2043323234291001,0.09267254505146048
1319,1.8938602589870113,0.6428789306157505,-1.5969573595981614,-1.204046175038677,0.04106712261747192
1320,1.93185165257676,0.517638090210179,-1.597173093727234,-1.2037599879850536,-0.8309607870246067
1321,1.9615705608063279,0.39018064403292513,-1.5973887765693837,-1.2034737622774199,-0.8375216774144555
1322,1.9828897227462376,0.2610523844506091,-1.597604408117685,-1.2031874979249668,0.11410132934188906
1323,1.9957178464768173,0.13080625846623292,-1.5978199883652136,-1.2029011949368864,-0.4801908645876175
1324,2.0,1.3225224721720687e-12,-1.598035517305047,-1.2026148533223724,0.07572141717992759
1325,1.995717846477942,-0.1308062584490728,-1.5982509949302643,-1.2023284730906194,0.0660313537714685
1326,1.9828897227484823,-0.26105238443355927,-1.5984664212339466,-1.2020420542508234,0.046919194809734874
1327,1.9615705608068439,-0.3901806440303309,-1.598681796209176,-1.2017555968121816,0.022145134391676074
1328,1.9318516525812108,-0.517638090193568,-1.5988971198490365,-1.2014691007838927,0.09099558492546495
1329,1.8938602589925388,-0.6428789305994662,-1.5991123921466142,-1.2011825661751558,0.02998535518692369
1330,1.84775906502357,-0.7653668647277736,-1.5993276130949963,-1.2008959929951726,0.051405495352991264
1331,1.7937454830709136,-0.8845773804267746,-1.599542782687272,-1.2006093812531446,0.06430252889930808
1332,1.7320508075728183,-0.9999999999931739,-1.5997579009165315,-1.2003227309582758,0.17766157576686692
1333,1.6629392246068933,-1.1111404660365063,-1.5999729677758674,-1.2000360421197704,0.12771582521015232
1334,1.5867066805904815,-1.2175228580070008,-1.6001879832583739,-1.1997493147468343,0.12157849691398281
1335,1.5036796149635743,-1.31869163019373,-1.6004029473571462,-1.1994625488486748,0.07847889285102357
1336,1.4142135623758427,-1.4142135623703473,-1.6006178600652818,-1.1991757444345004,0.029466707725275484
1337,1.318691630199573,-1.5036796149584502,-1.6008327213758797,-1.1988889015135202,0.06533982382260423
1338,1.2175228580247113,-1.586706680576892,-1.6010475312820405,-1.1986020200949454,0.2126443470550333
1339,1.1111404660429682,-1.6629392246025756,-1.6012622897769002,-1.1983151001879424,0.06699085157551746
1340,0.9999999999999044,-1.7320508075689325,-1.6014769968534948,-1.1980281418018157,0.0552434865691874
1341,0.884577380446796,-1.7937454830610402,-1.6016916525049638,-1.1977411449457342,0.1307585569851547
1342,0.7653668647349537,-1.847759065020596,-1.6019062567244144,-1.1974541096289137,0.0389579562734362
