,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
736,-1.4142135623643493,-1.4142135623818408,-1.9257949675071735,-0.5397348822561359,-0.21439268461731317
737,-1.503679614952857,-1.3186916302059504,-1.9258916547001315,-0.5393897796180321,-0.19932597585643502
738,-1.5867066805805867,-1.2175228580198962,-1.9259882800506651,-0.5390446596595504,-0.1583614705105938
739,-1.662939224597863,-1.1111404660500213,-1.9260848435556717,-0.5386995223917725,-0.20572262788342863
740,-1.7320508075646912,-1.0000000000072504,-1.9261813452120502,-0.5383543678257816,-0.1772315939902249
741,-1.7937454830637245,-0.8845773804413525,-1.9262777850167172,-0.5380091959726059,-0.22638208510574576
742,-1.8477590650229188,-0.7653668647293463,-1.9263741629665454,-0.5376640068434387,-0.186973522144849
743,-1.8938602589873141,-0.6428789306148578,-1.9264704790584555,-0.5373188004493099,-0.16761068357665213
744,-1.931851652577004,-0.5176380902092683,-1.9265667332893543,-0.5369735768013043,-0.18215010075152133
745,-1.961570560806512,-0.3901806440320005,-1.9266629256561512,-0.5366283359105073,-0.24978172975043705
746,-1.9828897227463607,-0.26105238444967444,-1.9267590561557573,-0.5362830777880052,-0.2128540304810904
747,-1.995717846476879,-0.13080625846529217,-1.9268551247850856,-0.5359378024448843,-0.28786774168413126
748,-2.0,-3.7976441999071323e-13,-1.9269511315410517,-0.5355925098922321,-0.26317147838531957
749,-1.9957178464778804,0.13080625845001354,-1.9270470764205723,-0.535247200141136,-0.2727751005501707
750,-1.9828897227483593,0.26105238443449397,-1.9271429594205665,-0.5349018732026845,-0.2591346723088249
751,-1.96157056080666,0.3901806440312555,-1.9272387805379556,-0.5345565290879662,-0.2595495902781434
752,-1.9318516525809668,0.5176380901944787,-1.9273345397696626,-0.5342111678080707,-0.33588585250838704
753,-1.893860258992236,0.6428789306003589,-1.9274302371126126,-0.5338657893740876,-0.2220773111740663
754,-1.8477590650232094,0.7653668647286446,-1.9275258725637328,-0.5335203937971077,-0.17794041218781062
755,-1.7937454830704966,0.88457738042762,-1.927621446119952,-0.5331749810882218,-0.24345423071832992
756,-1.7320508075723469,0.9999999999939904,-1.927716957778201,-0.5328295512585216,-0.22530156956064554
757,-1.6629392246063694,1.11114046603729,-1.9278124075354133,-0.5324841043190991,-0.22447173362200848
758,-1.5867066805899077,1.2175228580077488,-1.9279077953885237,-0.5321386402810471,-0.20020767654123695
759,-1.5036796149629528,1.3186916301944387,-1.9280031213344695,-0.5317931591554587,-0.19569544362489813
760,-1.4142135623751761,1.414213562371014,-1.9280983853701892,-0.5314476609534278,-0.15536195935739544
761,-1.3186916302098048,1.5036796149494769,-1.928193587492624,-0.5311021456860485,-0.1781219387993874
762,-1.2175228580239634,1.5867066805774657,-1.9282887276987168,-0.5307566133644158,-0.19728596250728578
763,-1.1111404660421844,1.6629392246030994,-1.9283838059854126,-0.5304110639996252,-0.23289111074942975
764,-0.999999999999088,1.7320508075694039,-1.9284788223496583,-0.5300654976027724,-0.1668672888816231
765,-0.8845773804459505,1.7937454830614572,-1.928573776788403,-0.5297199141849542,-0.22473970147719335
766,-0.7653668647340828,1.8477590650209568,-1.9286686692985973,-0.5293743137572675,-0.1826773923375301
767,-0.6428789306059328,1.893860258990344,-1.9287634998771943,-0.5290286963308098,-0.16370353936556953
768,-0.5176380902142204,1.931851652575677,-1.9288582685211488,-0.5286830619166795,-0.1644210016875161
769,-0.3901806440370287,1.9615705608055116,-1.9289529752274328,-0.5283374105259202,-0.20533364228719247
770,-0.2610523844403298,1.982889722747591,-1.9290476199929751,-0.527991742169741,-0.19172779054328995
771,-0.1308062584704079,1.9957178464765435,-1.9291422028147516,-0.5276460568591866,-0.22623513499161205
772,-5.506452723179751e-12,2.0,-1.929236723689725,-0.5273003546053575,-0.23230331029289522
773,0.13080625845941857,1.9957178464772638,-1.9293311826148603,-0.5269546354193546,-0.2853436573707769
774,0.26105238442941114,1.9828897227490285,-1.929425579587124,-0.5266088993122792,-0.2998830745456461
775,0.3901806440262274,1.9615705608076601,-1.9295199146034854,-0.5262631462952333,-0.23278738125710013
776,0.5176380902035828,1.9318516525785274,-1.9296141876609152,-0.5259173763793193,-0.22626971148905528
777,0.6428789305955044,1.8938602589938838,-1.929708398756386,-0.5255715895756405,-0.09713513766303232
778,0.7653668647239081,1.8477590650251712,-1.9298025478868723,-0.5252257858953002,-0.17622887556437178
779,0.8845773804360733,1.793745483066328,-1.9298966350493514,-0.5248799653494027,-0.15800706141180093
780,0.9999999999895506,1.7320508075749104,-1.9299906602408021,-0.5245341279490526,-0.15158447701172503
781,1.1111404660330275,1.6629392246092178,-1.9300846234582048,-0.5241882737053551,-0.11538288418868574
782,1.2175228580152262,1.5867066805841699,-1.9301785246985421,-0.523842402629416,-0.09192273067346876
783,1.3186916301905842,1.503679614966333,-1.9302723639587993,-0.5234965147323414,0.01241185036141297
784,1.4142135623673888,1.4142135623788012,-1.9303661412359627,-0.5231506100252383,0.11406675284444576
785,1.5036796149556915,1.3186916302027187,-1.9304598565270212,-0.5228046885192141,0.09300966590153191
786,1.5867066805832033,1.2175228580164859,-1.9305535098289655,-0.5224587502253767,-0.04621260105354703
787,1.662939224600251,1.111140466046447,-1.930647101138788,-0.5221127951548343,-0.13953456765276684
788,1.7320508075668404,1.0000000000035278,-1.930740630453484,-0.5217668233186963,-0.24096472290241883
789,1.7937454830656259,0.8845773804374972,-1.9308340977700493,-0.5214208347280719,-0.1820463712591917
790,1.8477590650189948,0.7653668647388192,-1.9309275030854833,-0.5210748293940711,-0.8401494912201395
791,1.893860258988696,0.6428789306107874,-1.9310208463967866,-0.5207288073278048,-0.22792073924196837
792,1.9318516525781166,0.5176380902051163,-1.9311141277009614,-0.520382768540384,-0.2831480497831333
793,1.9615705608045115,0.3901806440420568,-1.9312073469950126,-0.5200367130429203,-0.2788173434783714
794,1.9828897227469218,0.2610523844454126,-1.931300504275947,-0.519690640846526,-0.31596978998109887
795,1.99571784647716,0.13080625846100286,-1.931393599540773,-0.5193445519623139,-0.22002000957619539
796,2.0,1.0633141026368788e-11,-1.931486632786501,-0.5189984464013971,-0.23944335701491778
797,1.995717846477599,-0.13080625845430285,-1.931579604010159,-0.5186523241748346,-0.33215159078452045
798,1.9828897227477982,-0.2610523844387557,-1.9316725132087313,-0.5183061852938506,-0.3304486982854424
799,1.9615705608086604,-0.3901806440211992,-1.93176536037925,-0.5179600297695051,-0.30679837403428784
800,1.9318516525798544,-0.5176380901986307,-1.9318581455187331,-0.5176138576129135,-0.1528638074171237
801,1.8938602589908542,-0.6428789306044294,-1.9319508686242015,-0.5172676688351916,-0.235760960037216
802,1.8477590650271332,-0.7653668647191717,-1.9320435296926777,-0.516921463447456,-0.21930254725424872
803,1.7937454830685955,-0.8845773804314753,-1.932136128721186,-0.5165752414608239,-0.17376530012154306
804,1.7320508075701977,-0.999999999997713,-1.9322286657067533,-0.5162290028864126,-0.20886044502639978
805,1.662939224612066,-1.1111404660287647,-1.932321140646408,-0.5158827477353403,-0.30944347608869327
806,1.586706680587291,-1.217522858011159,-1.9324135535371807,-0.5155364760187257,-0.2818341428802913
807,1.5036796149601186,-1.3186916301976706,-1.9325059043761037,-0.5151901877476877,-0.2924404834709955
808,1.4142135623721366,-1.4142135623740535,-1.9325981931602116,-0.5148438829333462,-0.18885794125550376
809,1.318691630206573,-1.5036796149523113,-1.9326904198865411,-0.5144975615868214,-0.23540655093842308
810,1.2175228580205533,-1.5867066805800825,-1.9327825845521307,-0.5141512237192339,-0.22403952740396837
811,1.1111404660386104,-1.6629392246054875,-1.9328746871540208,-0.5138048693417051,-0.17391225023567683
812,1.0000000000079676,-1.732050807564277,-1.9329667276892537,-0.5134584984653568,-0.2252842813119238
813,0.8845773804420952,-1.7937454830633583,-1.933058706154874,-0.5131121111013114,-0.24048929606257477
814,0.7653668647301114,-1.8477590650226017,-1.9331506225479282,-0.5127657072606916,-0.25164886061237024
815,0.642878930615642,-1.893860258987048,-1.933242476865465,-0.5124192869546209,-0.1955484935107645
816,0.5176380902100683,-1.9318516525767897,-1.9333342691045345,-0.5120728501942232,-0.22834430133564776
817,0.3901806440328127,-1.9615705608063503,-1.9334259992621894,-0.5117263969906231,-0.19821952793825243
818,0.2610523844504955,-1.9828897227462527,-1.933517667335484,-0.5113799273549452,-0.21298369234650244
819,0.13080625846611857,-1.9957178464768248,-1.9336092733214747,-0.5110334412983154,-0.2348187504818886
820,1.207914101190974e-12,-2.0,-1.93370081721722,-0.5106869388318596,-0.2960364392050892
821,-0.13080625844918714,-1.9957178464779344,-1.9337922990197804,-0.5103404199667042,-0.3283135995683243
822,-0.2610523844336729,-1.9828897227484674,-1.9338837187262183,-0.5099938847139766,-0.23801707649538534
823,-0.39018064403044334,-1.9615705608068215,-1.933975076333598,-0.509647333084804,-0.25976569338716354
824,-0.5176380901936787,-1.9318516525811813,-1.9340663718389863,-0.509300765090315,-0.26566098620123046
825,-0.6428789305995748,-1.8938602589925022,-1.9341576052394656,-0.508954180741583,-0.18902217961835885
826,-0.7653668647278795,-1.8477590650235263,-1.9342487765320775,-0.5086075800498472,-0.2593334871691233
827,-0.8845773804268773,-1.793745483070863,-1.9343398857139087,-0.5082609630261824,-0.3357821230160574
828,-0.9999999999932732,-1.732050807572761,-1.934430932782034,-0.5079143296817188,-0.3257376505088053
829,-1.1111404660366015,-1.6629392246068297,-1.9345219177335296,-0.5075676800275871,-0.27817767827567197
830,-1.2175228580070918,-1.5867066805904118,-1.9346128405654737,-0.5072210140749187,-0.341124191871033
831,-1.318691630193816,-1.5036796149634988,-1.9347037012749468,-0.5068743318348454,-0.3246830673367875
832,-1.4142135623704284,-1.4142135623757617,-1.9347944998590314,-0.5065276333184995,-0.3547300436149357
833,-1.5036796149585256,-1.3186916301994869,-1.9348852363148117,-0.5061809185370137,-0.4042090114561669
834,-1.5867066805769616,-1.2175228580246205,-1.9349759106393742,-0.5058341875015218,-0.34271471075342064
835,-1.6629392246026393,-1.111140466042873,-1.935066522829807,-0.5054874402231572,-0.3873529689526028
836,-1.7320508075689898,-0.9999999999998052,-1.9351570728832006,-0.5051406767130546,-0.4116429584064567
837,-1.7937454830610908,-0.8845773804466932,-1.9352475607966475,-0.504793896982349,-0.3887878935964959
838,-1.84775906502064,-0.7653668647348478,-1.9353379865672418,-0.5044471010421757,-0.4100524395240691
839,-1.8938602589900777,-0.642878930606717,-1.9354283501920797,-0.5041002889036708,-0.35562903254845896
840,-1.9318516525754628,-0.5176380902150203,-1.9355186516682599,-0.5037534605779707,-0.38296175377731534
841,-1.9615705608053502,-0.3901806440378409,-1.9356088909928826,-0.5034066160762125,-0.4147375549276239
842,-1.9828897227474829,-0.26105238444115086,-1.93569906816305,-0.5030597554095337,-0.3919602872369103
843,-1.9957178464764895,-0.13080625847123428,-1.9357891831758665,-0.5027128785890724,-0.31590928111057326
844,-2.0,-6.334602404380012e-12,-1.9358792360284385,-0.5023659856259672,-0.2726627269334803
845,-1.995717846477318,0.1308062584585922,-1.935969226717874,-0.5020190765313572,-0.283070252663886
846,-1.9828897227491367,0.2610523844285901,-1.9360591552412838,-0.501672151316382,-0.2955264358678018
847,-1.9615705608078218,0.39018064402541514,-1.9361490215957797,-0.5013252099921818,-0.34654405784525594
848,-1.9318516525787417,0.5176380902027828,-1.9362388257784762,-0.500978252569897,-0.3478752529968196
849,-1.89386025899415,0.6428789305947201,-1.9363285677864897,-0.5006312790606691,-0.4176074042154102
850,-1.847759065025488,0.7653668647231431,-1.9364182476169383,-0.5002842894756396,-0.3910872306764693
851,-1.7937454830666943,0.8845773804353305,-1.9365078652669425,-0.49993728382595076,-0.38278022716573845
852,-1.7320508075753245,0.9999999999888334,-1.9365974207336245,-0.4995902621227453,-0.37532034784236623
853,-1.662939224609678,1.111140466032339,-1.9366869140141225,-0.4992432243771114,-0.345800663150227
854,-1.5867066805846741,1.2175228580145694,-1.9367763451055346,-0.4988961706003029,-0.3602795714545705
855,-1.5036796149572842,1.3186916302009024,-1.9368657140050036,-0.498549100803409,-0.39658489376993944
856,-1.4142135623793868,1.4142135623668033,-1.9369550207096593,-0.4982020149975745,-0.4016417065210087
857,-1.3186916302033413,1.5036796149551455,-1.937044265216634,-0.4978549131939447,-0.37952139228171605
858,-1.2175228580171429,1.5867066805826993,-1.9371334475230624,-0.49750779540366535,-0.3708081149260275
859,-1.1111404660471356,1.662939224599791,-1.9372225676260801,-0.49716066163788286,-0.38875331709905275
860,-1.000000000004245,1.7320508075664265,-1.9373116255228258,-0.49681351190774403,-0.375545095075747
861,-0.88457738043824,1.7937454830652595,-1.9374006212104398,-0.4964663462243962,-0.3522059593015814
862,-0.7653668647395843,1.847759065018678,-1.9374895546860642,-0.49611916459898725,-0.4007167852144029
863,-0.6428789306115716,1.8938602589884297,-1.9375784259468432,-0.4957719670426655,-0.3519985003169221
864,-0.5176380902059162,1.9318516525779021,-1.937667234989923,-0.4954247535665799,-0.35807531974256607
865,-0.39018064404286906,1.9615705608043499,-1.9377559818124521,-0.4950775241818798,-0.3879061929116941
866,-0.2610523844462337,1.9828897227468136,-1.9378446664115807,-0.49473027889971505,-0.38301361852348015
867,-0.13080625846182922,1.995717846477106,-1.9379332887844607,-0.4943830177312361,-0.40550563011028723
868,-1.1461290707569049e-11,2.0,-1.9380218489282468,-0.494035740687594,-0.3616972078497421
869,0.1308062584534765,1.9957178464776533,-1.938110346840095,-0.49368844777994003,-0.38148360851161817
870,0.26105238443793466,1.9828897227479063,-1.9381987825171636,-0.49334113901942617,-0.41346686864658594
871,0.39018064402038694,1.9615705608088219,-1.9382871559566128,-0.4929938144172049,-0.38559821170736
872,0.5176380901978308,1.9318516525800686,-1.9383754671556048,-0.4926464739844292,-0.40501291502172154
873,0.6428789306036452,1.8938602589911204,-1.9384637161113039,-0.49229911773225243,-0.37711832570941306
874,0.7653668647184065,1.84775906502745,-1.9385519028208764,-0.4919517456718287,-0.3611266956419291
875,0.8845773804307325,1.7937454830689619,-1.9386400272814903,-0.49160435781431244,-0.39260859656397046
876,0.9999999999969958,1.7320508075706118,-1.938728089490316,-0.4912569541708587,-0.3674974152958403
877,1.1111404660401756,1.6629392246044414,-1.9388160894445259,-0.49090953475262283,-0.4111848198153342
878,1.217522858010502,1.586706680587795,-1.9389040271412938,-0.49056209957076097,-0.3842670165557964
879,1.318691630197048,1.5036796149606646,-1.9389919025777962,-0.4902146486364296,-0.3959625168159617
880,1.414213562373468,1.4142135623727223,-1.9390797157512114,-0.4898671819607857,-0.3864194035216362
881,1.503679614951765,1.3186916302071958,-1.9391674666587333,-0.48951969955493174,-0.40777039069281734
882,1.5867066805795784,1.21752285802121,-1.9392551552975164,-0.48917220143013596,-0.3701079408528025
883,1.6629392246050274,1.111140466039299,-1.9393427816647588,-0.48882468759750175,-0.4220418400125017
884,1.732050807563863,1.0000000000086848,-1.939430345757647,-0.48847715806818814,-0.36866437208454855
885,1.793745483062992,0.884577380442838,-1.939517847573369,-0.48812961285335477,-0.39314453227434015
886,1.8477590650222848,0.7653668647308766,-1.939605287109115,-0.4877820519641615,-0.35664903922303376
887,1.893860258986782,0.6428789306164262,-1.939692664362077,-0.4874344754117691,-0.35468682299313153
888,1.9318516525765752,0.5176380902108683,-1.9397799793294497,-0.48708688320733845,-0.36964980226168004
889,1.9615705608061886,0.39018064403362496,-1.9398672320084291,-0.4867392753620312,-0.35634649487040554
890,1.9828897227461446,0.26105238445131657,-1.9399544223962135,-0.48639165188700934,-0.362881452887172
891,1.9957178464767706,0.13080625846694494,-1.940041550490003,-0.4860440127934355,-0.36598469353269997
892,2.0,2.036063782391235e-12,-1.9401286162869997,-0.4856963580924727,-0.3862724534075025
893,1.9957178464779886,-0.13080625844836077,-1.9402156197844083,-0.4853486877952845,-0.3404585942952512
