,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
292,4.1245435696195336e-12,-2.0,1.4148140422091526,1.413612827462951,0.40720629816796733
293,-0.13080625846079752,-1.9957178464771734,1.4150673326833547,1.4133592763244651,0.5465755152371798
294,-0.2610523844307812,-1.982889722748848,1.4153205777182034,1.4131056798015538,0.18822469573576722
295,-0.39018064402758273,-1.9615705608073906,1.4155737773056065,1.4128520379023195,0.15950027048482168
296,-0.5176380902049176,-1.9318516525781697,1.4158269314374337,1.4125983506349074,0.11519048901135008
297,-0.6428789305968129,-1.8938602589934397,1.4160800401055558,1.4123446180074632,0.08398520006885452
298,-0.7653668647251849,-1.8477590650246425,1.4163331033018454,1.4120908400281351,0.22174661000695786
299,-0.8845773804373127,-1.793745483065717,1.4165861210181763,1.4118370167050716,0.5639242728293099
300,-0.9999999999907473,-1.7320508075742194,1.4168390932464239,1.4115831480464236,0.503009128458737
301,-1.1111404660341766,-1.66293922460845,1.4170920199784647,1.411329234060343,0.38474886307860345
302,-1.2175228580163227,-1.5867066805833288,1.4173449012061774,1.4110752747549833,0.30237900204452006
303,-1.3186916301916232,-1.503679614965422,1.4175977369214412,1.4108212701384992,0.2565910753053512
304,-1.414213562368366,-1.414213562377824,1.417850527116138,1.4105672202190473,0.09177355611793712
305,-1.5036796149566025,-1.3186916302016796,1.4181032717821496,1.4103131250047851,0.13355060915369382
306,-1.586706680575186,-1.2175228580269344,1.4183559709113607,1.4100589845038725,0.5508716450444984
307,-1.6629392246010188,-1.1111404660452981,1.4186086244956564,1.4098047987244695,0.4996465640823852
308,-1.7320508075675314,-1.000000000002331,1.418861232526924,1.4095505676747386,0.18844944296914803
309,-1.7937454830598007,-0.8845773804493091,1.4191137949970523,1.4092962913628433,0.04457663710795749
310,-1.8477590650195237,-0.7653668647375425,1.4193663118979307,1.409041969796949,0.00515943002269988
311,-1.89386025898914,-0.6428789306094789,1.4196187832214509,1.4087876029852218,0.2521307071351774
312,-1.9318516525747078,-0.5176380902178376,1.4198712089595058,1.40853319093583,0.16231825502644326
313,-1.961570560804781,-0.39018064404070146,1.4201235891039894,1.4082787336569431,0.27869410129592215
314,-1.9828897227471023,-0.26105238444404255,1.420375923646798,1.4080242311567317,0.49967249645546735
315,-1.9957178464772505,-0.1308062584596239,1.4206282125798286,1.4077696834433682,0.3218455701050463
316,-2.0,-9.251231872808572e-12,1.42088045589498,1.4075150905250267,0.35282611181416107
317,-1.9957178464775087,0.1308062584556818,1.4211326535841522,1.407260452409882,0.2989905052950857
318,-1.9828897227476179,0.2610523844401258,1.421384805639247,1.407005769106111,0.6355235549098338
319,-1.9615705608083907,0.39018064402255453,1.421636912052168,1.4067510406218922,0.6488787270472728
320,-1.9318516525794966,0.5176380901999655,1.421888972814819,1.4064962669654046,0.6707742940531847
321,-1.8938602589904099,0.642878930605738,1.4221409879191464,1.4062414481447894,0.6122276397574722
322,-1.8477590650266043,0.7653668647204485,1.4223929573569778,1.4059865841683095,0.22801360016853928
323,-1.7937454830679842,0.8845773804327147,1.422644881120262,1.4057316750441085,0.1486086737902111
324,-1.7320508075695067,0.9999999999989098,1.4228967592009099,1.405476720780372,0.0012522858116174292
325,-1.6629392246112982,1.1111404660299138,1.423148591590833,1.4052217213852867,-0.8303038335731857
326,-1.5867066805864496,1.2175228580122555,1.4234003782819449,1.404966676867041,0.11849254451717642
327,-1.5036796149592073,1.3186916301987095,1.4236521192661602,1.4047115872338245,0.38732481213812253
328,-1.4142135623814491,1.414213562364741,1.4239038145353955,1.4044564524938286,0.37052063438072297
329,-1.318691630205534,1.5036796149532223,1.4241554640815686,1.4042012726552457,0.18596857927759786
330,-1.2175228580194568,1.5867066805809238,1.4244070678965985,1.4039460477262702,0.08214400158000348
331,-1.1111404660495607,1.6629392245981707,1.4246586259724063,1.4036907777150973,0.02089173635935971
332,-1.0000000000067708,1.732050807564968,1.424910138300914,1.4034354626299244,0.022534119987912094
333,-0.8845773804408559,1.7937454830639694,1.4251616048740452,1.4031801024789496,0.16154028383397107
334,-0.7653668647422789,1.8477590650175617,1.4254130256837252,1.402924697270373,0.4001181161921096
335,-0.6428789306143334,1.8938602589874922,1.4256644007218806,1.4026692470123956,0.8270427742477654
336,-0.5176380902087335,1.9318516525771474,1.4259157299804393,1.4024137517132207,0.12073137272662418
337,-0.39018064403145736,1.9615705608066198,1.4261670134513311,1.402158211381052,0.012187103128032024
338,-0.2610523844491254,1.982889722746433,1.4264182511264867,1.4019026260240954,0.0072772404910963154
339,-0.13080625846473962,1.9957178464769152,1.426669442997839,1.4016469956505582,0.07874686070620825
340,1.739950523692427e-13,2.0,1.4269205890573216,1.4013913202686488,-0.016727492858851164
341,0.1308062584505661,1.995717846477844,1.4271716892968702,1.4011355998865769,0.27157134282262113
342,0.261052384435043,1.9828897227482871,1.4274227437084215,1.4008798345125544,0.25447326483695476
343,0.39018064403179864,1.961570560806552,1.427673752283914,1.4006240241547943,0.08220451045052922
344,0.5176380901950135,1.9318516525808236,1.4279247150152876,1.4003681688215104,0.11614134269103832
345,0.6428789306008833,1.893860258992058,1.4281756318944834,1.4001122685209186,0.0699039214851078
346,0.7653668647291562,1.8477590650229974,1.4284265029134442,1.3998563232612367,0.2446621836874442
347,0.8845773804281167,1.7937454830702517,1.4286773280641145,1.3996003330506828,0.33882263034966165
348,0.99999999999447,1.7320508075720702,1.4289281073384401,1.399344297897477,0.2331914306606598
349,1.1111404660377506,1.662939224606062,1.4291788407284078,1.3990882178098007,0.5991577237239392
350,1.217522858008188,1.5867066805895707,1.4294295282258866,1.3988320927959579,0.5524102991807213
351,1.318691630194855,1.5036796149625877,1.4296801698228667,1.3985759228641323,0.18507823446843522
352,1.4142135623714056,1.4142135623747847,1.4299307655112996,1.3983197080225498,0.028377548055814328
353,1.5036796149498421,1.3186916302093885,1.4301813152831382,1.3980634482794378,0.0641123581633703
354,1.5867066805778027,1.217522858023524,1.4304318191303376,1.3978071436430253,0.19923731017142912
355,1.662939224603407,1.111140466041724,1.4306822770448533,1.3975507941215422,0.19835560948662734
356,1.7320508075624048,1.0000000000112108,1.4309326890186433,1.3972943997232203,0.45508610300245034
357,1.7937454830617021,0.8845773804454539,1.4311830550436664,1.3970379604562926,0.10046954522490409
358,1.8477590650211686,0.7653668647335711,1.431433375111883,1.3967814763289939,0.1300324505388474
359,1.8938602589905218,0.6428789306054085,1.4316836492152551,1.3965249473495596,0.2366836569024238
360,1.9318516525758205,0.5176380902136855,1.4319338773457462,1.3962683735262278,0.12031645475730574
361,1.9615705608056198,0.39018064403648556,1.4321840594953212,1.3960117548672368,0.14178845966953818
362,1.9828897227476632,0.2610523844397808,1.4324341956559465,1.3957550913808272,0.12626361231753758
363,1.99571784647658,0.13080625846985533,1.4326842858195898,1.3954983830752408,0.37756559573477666
364,2.0,4.952693250819795e-12,1.4329343299782207,1.3952416299587207,0.04818988109077282
365,1.9957178464772276,-0.13080625845997115,1.43318432812381,1.3949848320395113,0.04466307835156552
366,1.9828897227489561,-0.26105238442996015,1.4334342802483295,1.3947279893258588,-0.14334662649588054
367,1.9615705608075522,-0.3901806440267705,1.4336841863437535,1.394471101826011,-0.2142630227519011
368,1.9318516525783842,-0.5176380902041177,1.4339340464020573,1.3942141695482164,-0.17150918366337387
369,1.893860258993706,-0.6428789305960287,1.4341838604152173,1.3939571925007255,0.20648108638578122
370,1.8477590650249593,-0.7653668647244197,1.4344336283752117,1.39370017069179,0.24131690755981383
371,1.793745483066083,-0.88457738043657,1.4346833502740206,1.3934431041296635,-0.10342806019769644
372,1.7320508075746335,-0.9999999999900301,1.4349330261036246,1.3931859928226002,-0.06183253377351652
373,1.66293922460891,-1.1111404660334878,1.4351826558560068,1.3929288367788566,-0.06587798397437188
374,1.5867066805838328,-1.2175228580156656,1.4354322395231511,1.3926716360066902,-0.0841516628731076
375,1.503679614965968,-1.3186916301910006,1.4356817770970431,1.3924143905143598,0.059824872480412544
376,1.4142135623784098,-1.4142135623677805,1.4359312685696701,1.3921571003101259,0.24643422918140861
377,1.3186916302023022,-1.5036796149560565,1.43618071393306,1.3918997654022096,0.43554173782267686
378,1.2175228580275914,-1.586706680574682,1.4364301131791237,1.391642385798956,0.14072523237315945
379,1.1111404660459867,-1.6629392246005588,1.4366794662998923,1.3913849615085885,-0.08541370502978468
380,1.0000000000030482,-1.7320508075671175,1.436928773287359,1.3911274925393737,0.022758867221293038
381,0.8845773804370006,-1.7937454830658708,1.4371780341335183,1.390869978899579,-0.0783341671782878
382,0.7653668647383076,-1.8477590650192068,1.4374272488303659,1.3906124205974737,-0.09666835494754898
383,0.642878930610263,-1.893860258988874,1.4376764173698995,1.390354817641328,0.012679818216597655
384,0.5176380902045814,-1.9318516525782599,1.4379255397441177,1.390097170039414,0.012031508889537672
385,0.3901806440415137,-1.9615705608046194,1.4381746159450213,1.389839477800005,0.1279232841948117
386,0.2610523844448636,-1.9828897227469942,1.438423645964612,1.3895817409313755,-0.07467770257366846
387,0.13080625846045027,-1.9957178464771963,1.4386726297948933,1.389323959441802,-0.13429622829012072
388,1.0079381554008833e-11,-2.0,1.4389215674278697,1.3890661333395622,-0.11057675104407978
389,-0.13080625845485544,-1.995717846477563,1.439170458855548,1.3888082626329348,-0.19936055235387834
390,-0.26105238443930473,-1.982889722747726,1.4394193040699361,1.3885503473302006,-0.031465724894018735
391,-0.3901806440217423,-1.9615705608085523,1.439668103063043,1.3882923874396416,0.15857534917821586
392,-0.5176380901991656,-1.931851652579711,1.4399168558268793,1.3880343829695407,-0.23925318627898007
393,-0.6428789306049537,-1.8938602589906761,1.440165562353458,1.3877763339281832,-0.11770815364174139
394,-0.7653668647196833,-1.847759065026921,1.440414222634792,1.3875182403238553,-0.09026305879619466
395,-0.884577380431972,-1.7937454830683506,1.4406628366628973,1.3872601021648443,-0.16579541746088353
396,-0.9999999999981926,-1.7320508075699208,1.4409114044297902,1.3870019194594396,-0.16482727553247384
397,-1.1111404660292252,-1.6629392246117585,1.441159925927489,1.3867436922159315,-0.019640562768441356
398,-1.2175228580115984,-1.5867066805869539,1.4414084011480135,1.3864854204426122,0.110781985587341
399,-1.3186916301980869,-1.5036796149597533,1.441656830083385,1.386227104147775,-0.1084589405756832
400,-1.4142135623641554,-1.4142135623820349,1.441905212725626,1.3859687433397145,-0.09808599134272056
401,-1.5036796149526763,-1.3186916302061567,1.4421535490667605,1.385710338026727,-0.1767734553991024
402,-1.5867066805804195,-1.2175228580201138,1.4424018390988147,1.3854518882171105,-0.1529243162876493
403,-1.6629392246057952,-1.1111404660381499,1.4426500828138151,1.3851933939191639,-0.006449628993857275
404,-1.732050807564554,-1.000000000007488,1.4428982802037909,1.3849348551411875,0.0030243313055818644
405,-1.7937454830636033,-0.8845773804415986,1.4431464312608113,1.3846762718914427,0.14211693639524875
406,-1.8477590650228137,-0.7653668647295998,1.4433945359768292,1.3844176441783145,0.12322088054253534
407,-1.893860258987226,-0.6428789306151177,1.4436425943439168,1.3841589720100667,-0.044207164201840926
408,-1.931851652576933,-0.5176380902095334,1.4438906063541095,1.3839002553950057,-0.0043145302767392596
409,-1.9615705608064582,-0.3901806440322696,1.4441385719994424,1.3836414943414395,-0.15643383077813486
410,-1.982889722746325,-0.26105238444994644,1.4443864912719535,1.3833826888576763,-0.09820700908377175
411,-1.995717846476861,-0.13080625846556598,1.444634364163682,1.3831238389520275,0.047852760240701536
412,-2.0,-6.541546288310182e-13,1.444882190666668,1.3828649446328047,0.0399174540774853
413,-1.9957178464778982,0.13080625844973973,1.4451299707729541,1.3826060059083212,-0.0920956131606847
414,-1.982889722748395,0.2610523844342219,1.4453777044745835,1.382347022786892,-0.0897876319563506
415,-1.9615705608067135,0.3901806440309864,1.445625391763601,1.3820879952768328,-0.17842448315201553
416,-1.9318516525810379,0.5176380901942136,1.4458730326320535,1.381828923386462,-0.17542497199881715
417,-1.8938602589923241,0.6428789306000992,1.4461206270719889,1.3815698071240983,-0.1443407007973728
418,-1.8477590650233142,0.7653668647283911,1.4463681750754562,1.381310646498062,0.07082019866735274
419,-1.793745483070618,0.884577380427374,1.446615676634507,1.3810514415166752,0.24219860824461562
420,-1.732050807572484,0.9999999999937528,1.4468631317411937,1.3807921921882615,-0.18144128255393546
421,-1.662939224606522,1.111140466037062,1.44711054038757,1.3805328985211456,-0.12929128028521625
422,-1.5867066805900747,1.217522858007531,1.4473579025656913,1.3802735605236531,-0.10969505035927785
423,-1.5036796149631337,1.3186916301942324,1.4476052182676147,1.3800141782041124,-0.14093491579921685
424,-1.4142135623753702,1.41421356237082,1.4478524874853986,1.3797547515708521,-0.07529143540328542
425,-1.3186916302100111,1.503679614949296,1.4480997102111028,1.3794952806322027,0.2163008116596525
426,-1.217522858024181,1.5867066805772987,1.448346886436789,1.3792357653964962,0.2052968413483513
427,-1.1111404660424125,1.6629392246029469,1.4485940161545199,1.378976205872066,-0.12952467164295792
428,-0.9999999999993257,1.7320508075692667,1.4488410993563599,1.3787166020672466,-0.09259697237361132
429,-0.8845773804461966,1.7937454830613357,1.449088136034375,1.3784569539903742,-0.09091136812325493
430,-0.7653668647343362,1.8477590650208517,1.4493351261806324,1.3781972616497864,-0.17164748965314663
431,-0.6428789306061926,1.8938602589902556,1.4495820697872013,1.3779375250538224,-0.08231046438425671
432,-0.5176380902144854,1.931851652575606,1.449828966846152,1.3776777442108223,-0.016710204610129446
433,-0.3901806440372978,1.961570560805458,1.4500758173495951,1.377417919129087,0.07601531740819485
434,-0.26105238444060186,1.9828897227475553,1.4503226212895262,1.3771580498170417,-0.14370967971903426
435,-0.1308062584706817,1.9957178464765257,1.450569378658059,1.3768981362829906,-0.1186935838188728
436,-5.780842932020056e-12,2.0,1.45081608944727,1.3766381785352793,-0.13825523724736805
437,0.13080625845914476,1.9957178464772818,1.4510627536492369,1.3763781765822554,-0.17801820930705778
438,0.2610523844291391,1.9828897227490643,1.4513093712560392,1.3761181304322678,-0.11248710252781685
439,0.39018064402595826,1.9615705608077136,1.4515559422597577,1.375858040093667,0.08394197944705037
440,0.5176380902033176,1.9318516525785985,1.451802466652475,1.3755979055748049,0.025248375037204052
441,0.6428789305952445,1.893860258993972,1.4520489444262743,1.3753377268840343,-0.12358615820708693
442,0.7653668647236547,1.8477590650252762,1.4522953755732415,1.37507750402971,-0.13261926816412517
443,0.8845773804358272,1.7937454830664494,1.4525417600854633,1.374817237020188,-0.20234277525835498
444,0.9999999999893129,1.7320508075750474,1.452788097955028,1.374556925863826,-0.13102874928173752
445,1.1111404660327993,1.6629392246093702,1.4530343891740256,1.3742965705689827,-0.2294593933781913
