,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
735,1.5036796149573044,1.3186916302008795,0.18262511149981525,1.9916445638340392,0.19303082888037318
736,1.5867066805758339,1.21752285802609,0.18298200249754878,1.9916118062418657,0.10188718162007566
737,1.6629392246016101,1.111140466044413,0.1833388876195361,1.991578984696924,-0.838291004482567
738,1.7320508075680636,1.0000000000014093,0.18369576685431716,1.9915460992002683,0.21281722954224921
739,1.7937454830602717,0.8845773804483545,0.18405264019043227,1.991513149752954,0.41789908000227954
740,1.847759065019931,0.7653668647365591,0.1844095076164218,1.9914801363560393,0.45527627373838786
741,1.8938602589894822,0.642878930608471,0.1847663691208264,1.9914470590105846,0.2203549059848687
742,1.9318516525749834,0.5176380902168095,0.18512322469218684,1.9914139177176517,0.09686494536644961
743,1.9615705608049887,0.3901806440396576,0.1854800743190441,1.991380712478305,0.12536462338401422
744,1.982889722747241,0.26105238444298734,0.18583691798993937,1.991347443293611,0.1406474352539123
745,1.9957178464763683,0.1308062584730826,0.18619375569341404,1.9913141101646372,0.16703794692744117
746,2.0,8.186894773095037e-12,0.18655058741800967,1.9912807130924548,0.39024652617207356
747,1.9957178464774392,-0.13080625845674387,0.18690741315226797,1.991247252078136,0.7389677911355529
748,1.9828897227474789,-0.26105238444118106,0.18726423288473093,1.991213727122755,0.38304597057952533
749,1.961570560808183,-0.3901806440235984,0.1876210466039407,1.9911801382273884,0.13094872772109234
750,1.9318516525792213,-0.5176380902009936,0.18797785429843958,1.9911464853931151,0.12525224976732374
751,1.893860258990068,-0.6428789306067458,0.1883346559567701,1.9911127686210153,0.025084136674348702
752,1.847759065026197,-0.7653668647214318,0.188691451567475,1.991078987912172,0.12102527295489159
753,1.7937454830675135,-0.8845773804336693,0.18904824111909718,1.9910451432676697,0.4009047315089426
754,1.7320508075689747,-0.9999999999998316,0.18940502460017977,1.9910112346885955,0.22410645595745682
755,1.6629392246107069,-1.1111404660307989,0.18976180199926604,1.9909772621760378,0.01937901459621938
756,1.5867066805858017,-1.2175228580130997,0.1901185733048995,1.990943225731088,0.10742806533534978
757,1.5036796149585057,-1.3186916301995097,0.19047533850562384,1.9909091253548385,0.1325911113496447
758,1.4142135623806966,-1.4142135623654934,0.19083209758998299,1.9908749610483847,0.11683287263990245
759,1.3186916302047338,-1.503679614953924,0.191188850546521,1.9908407328128235,0.21926574631540757
760,1.2175228580186124,-1.5867066805815717,0.19154559736383872,1.9908064406492485,0.254412755966429
761,1.1111404660486757,-1.662939224598762,0.19190233803036752,1.990772084558772,0.41311887923075574
762,1.000000000005849,-1.7320508075655003,0.1922590725347086,1.9907376645424915,0.4111566630008539
763,0.8845773804399013,-1.7937454830644404,0.19261580086540692,1.9907031806015125,0.03919134763117787
764,0.7653668647412956,-1.8477590650179692,0.19297252301100748,1.990668632736942,-0.0020843461916523515
765,0.6428789306133256,-1.8938602589878344,0.19332923896005555,1.9906340209498896,0.03767862586803754
766,0.5176380902077055,-1.9318516525774228,0.19368594870109665,1.9905993452414668,0.11205267186837894
767,0.3901806440446858,-1.9615705608039886,0.19404265222267644,1.9905646056127868,0.257602437855565
768,0.26105238444807016,-1.982889722746572,0.19439934951334079,1.9905298020649653,0.4609813958165173
769,0.13080625846367755,-1.9957178464769847,0.19475604056163573,1.9904949345991199,0.0658930477816956
770,-1.238332152082777e-12,-2.0,0.1951127253561076,1.9904600032163702,0.07230698805741077
771,-0.13080625845162816,-1.9957178464777745,0.19546940388530282,1.9904250079178378,0.169795422598537
772,-0.2610523844360982,-1.9828897227481481,0.1958260761377681,1.9903899487046464,0.26654046244463436
773,-0.3901806440328425,-1.9615705608063443,0.19618274210205028,1.990354825577922,0.19150946299287197
774,-0.5176380901960416,-1.931851652580548,0.19653940176669646,1.9903196385387925,0.1250015701608605
775,-0.6428789306018912,-1.8938602589917157,0.1968960551202539,1.9902843875883873,0.24425590984248657
776,-0.7653668647301395,-1.8477590650225901,0.1972527021512701,1.9902490727278388,-0.09442088261374063
777,-0.8845773804290713,-1.793745483069781,0.19760934284829276,1.9902136939582808,-0.08230182025989599
778,-0.9999999999953917,-1.732050807571538,0.19796597719986977,1.9901782512808497,-0.09791310885550462
779,-1.1111404660386355,-1.6629392246054706,0.1983226051945492,1.990142744696683,-0.03921950444565818
780,-1.2175228580090325,-1.5867066805889227,0.19867922682087932,1.9901071742069214,-0.06124473331698199
781,-1.3186916301956553,-1.5036796149618858,0.19903584206740868,1.9900715398127067,0.07835787510997223
782,-1.4142135623721581,-1.414213562374032,0.19939245092268595,1.9900358415151835,0.09111660266651614
783,-1.5036796149505438,-1.3186916302085883,0.19974905337526008,1.9900000793154977,-0.142672384795738
784,-1.5867066805784507,-1.2175228580226798,0.20010564941368017,1.989964253214798,-0.026910271355876023
785,-1.6629392246039982,-1.111140466040839,0.20046223902649554,1.989928363214235,-0.17325529678425586
786,-1.7320508075629368,-1.000000000010289,0.20081882220225572,1.9898924093149606,-0.11348982095366997
787,-1.7937454830621729,-0.8845773804444993,0.20117539892951045,1.9898563915181298,0.03373690515951179
788,-1.847759065021576,-0.7653668647325877,0.2015319691968662,1.989820309824893,0.10551771385161257
789,-1.8938602589861864,-0.6428789306181802,0.20188853299276005,1.9897841642364207,0.3739177752545182
790,-1.9318516525760958,-0.5176380902126574,0.20224509030579887,1.9897479547538677,-0.03298709078151992
791,-1.9615705608058274,-0.39018064403544167,0.2026016411245333,1.9897116813783966,0.027590932738981434
792,-1.9828897227459028,-0.261052384453153,0.20295818543751404,1.9896753441111723,0.0005953323601963102
793,-1.9957178464766494,-0.13080625846879326,0.20331472323329208,1.9896389429533616,-0.015024600359773047
794,-2.0,-3.88835615110626e-12,0.20367125450041867,1.9896024779061332,-0.09353053780457785
795,-1.995717846477158,0.1308062584610332,0.20402777922744517,1.9895659489706585,-0.08135961070456847
796,-1.9828897227488174,0.26105238443101536,0.2043842974029232,1.98952935614811,-0.025181446483715605
797,-1.9615705608073446,0.3901806440278144,0.20474080901540456,1.9894926994396631,0.08058805919505928
798,-1.9318516525781086,0.5176380902051457,0.20509731405344134,1.9894559788464947,-0.16585592633140928
799,-1.8938602589933637,0.6428789305970366,0.20545381250558573,1.9894191943697839,-0.06854037427749897
800,-1.847759065024552,0.765366864725403,0.20581030436039022,1.9893823460107118,-0.07325142205413603
801,-1.7937454830656123,0.8845773804375245,0.20616678960640747,1.989345433770462,-0.18621283920109827
802,-1.7320508075741012,0.9999999999909519,0.20652326823219033,1.9893084576502194,0.04588189988643873
803,-1.6629392246083188,1.1111404660343729,0.20687974022629194,1.9892714176511717,0.186660109226462
804,-1.5867066805831849,1.21752285801651,0.20723620557726558,1.9892343137745079,-0.12185733333492638
805,-1.503679614965266,1.3186916301918008,0.2075926642736648,1.9891971460214197,-0.16912340533979245
806,-1.414213562377657,1.414213562368533,0.20794911630404328,1.9891599143931007,-0.16991002065662536
807,-1.3186916302015022,1.5036796149567584,0.20830556165695502,1.989122618890746,-0.21272436861567834
808,-1.217522858026747,1.5867066805753298,0.20866200032095414,1.989085259515554,-0.18544351213298696
809,-1.1111404660451016,1.66293922460115,0.20901843228459502,1.9890478362687234,-0.020651925318655333
810,-1.0000000000021265,1.7320508075676495,0.20937485753643229,1.9890103491514564,-0.005118433842293872
811,-0.8845773804490973,1.7937454830599053,0.20973127606502073,1.9889727981649568,-0.13169434685751924
812,-0.7653668647373243,1.847759065019614,0.21008768785891535,1.9889351833104303,-0.1294555186480716
813,-0.6428789306092552,1.893860258989216,0.2104440929066714,1.9888975045890847,-0.19422594248356181
814,-0.5176380902176094,1.931851652574769,0.21080049119684435,1.98885976200213,-0.14300950564580925
815,-0.3901806440404698,1.9615705608048273,0.21115688271798988,1.988821955550778,0.03812812033479915
816,-0.2610523844438084,1.982889722747133,0.21151326745872037,1.988784085236237,-0.05869471663054539
817,-0.1308062584593882,1.9957178464772658,0.2118696454074789,1.9887461510597346,0.05173397207870169
818,-9.015044454295297e-12,2.0,0.21222601655287832,1.9887081530224835,0.15727008639973478
819,0.13080625845591748,1.9957178464774934,0.21258238088347517,1.9886700911257034,-0.10100770537667174
820,0.26105238444036,1.982889722747587,0.2129387383878262,1.9886319653706166,-0.057372165603342705
821,0.3901806440227862,1.9615705608083447,0.2132950890544884,1.9885937757584473,-0.20868756253918383
822,0.5176380902001937,1.9318516525794356,0.21365143287201901,1.988555522290422,-0.1569524782397831
823,0.6428789306059616,1.8938602589903342,0.2140077698289754,1.988517204967769,0.014685255068303758
824,0.7653668647206666,1.8477590650265139,0.21436409991391525,1.9884788237917186,-0.00012212996175012917
825,0.8845773804329266,1.7937454830678798,0.21472042311539638,1.9884403787635034,-0.07627686558041682
826,0.9999999999991144,1.7320508075693886,0.21507673942197691,1.988401869884358,-0.13041501645212056
827,1.1111404660301103,1.6629392246111672,0.21543304882221515,1.9883632971555185,-0.12469260612526953
828,1.2175228580124426,1.586706680586306,0.2157893513046696,1.988324660578224,-0.18986065968135676
829,1.3186916301988871,1.5036796149590517,0.21614564685789903,1.988285960153715,-0.07197209164873736
830,1.414213562364908,1.4142135623812822,0.2165019354704624,1.9882471958832342,0.06450134375960645
831,1.503679614953378,1.3186916302053566,0.21685821713091888,1.9882083677680262,0.0362869218459484
832,1.5867066805810675,1.2175228580192694,0.21721449182782795,1.9881694758093382,-0.13300825376036118
833,1.662939224598302,1.1111404660493645,0.2175707595497492,1.9881305200084187,-0.16245878545761402
834,1.7320508075650862,1.0000000000065663,0.21792702028524252,1.9880915003665187,-0.18328248104278635
835,1.793745483064074,0.884577380440644,0.21828327402286798,1.9880524168848912,-0.16646965916102638
836,1.847759065017652,0.7653668647420607,0.21863952075118592,1.9880132695647914,-0.08945051110627933
837,1.8938602589875682,0.6428789306141098,0.21899576045875688,1.987974058407476,-0.0010384071439952143
838,1.9318516525772085,0.5176380902085054,0.21935199313414158,1.9879347834142043,0.11755033496184904
839,1.961570560806666,0.3901806440312257,0.21970821876590105,1.9878954445862376,-0.09965057785202576
840,1.982889722746464,0.26105238444889123,0.2200644373425965,1.9878560419248388,-0.1334491041027621
841,1.9957178464769305,0.13080625846450392,0.2204206488527894,1.9878165754312733,-0.1439171387036935
842,2.0,-4.101824708825162e-13,0.22077685328504135,1.9877770451068086,-0.19029286589939678
843,1.9957178464778287,-0.13080625845080177,0.22113305062791433,1.9877374509527137,-0.17088680670939604
844,1.9828897227482563,-0.2610523844352772,0.2214892408699704,1.9876977929702604,-0.024394831166882572
845,1.961570560806506,-0.3901806440320303,0.22184542399982843,1.9876580711607157,0.1869021447085644
846,1.9318516525807625,-0.5176380901952417,0.22220160000593803,1.9876182855253675,-0.13148688787286
847,1.893860258991982,-0.642878930601107,0.2225577688769185,1.9875784360654873,-0.21448776998528205
848,1.847759065022907,-0.7653668647293744,0.22291393060133285,1.9875385227823545,-0.1799026284177127
849,1.7937454830701474,-0.8845773804283286,0.22327008516774438,1.9874985456772511,-0.21778118136674768
850,1.732050807571952,-0.9999999999946745,0.2236262325647166,1.9874585047514606,-0.09242408988639525
851,1.6629392246059307,-1.111140466037947,0.22398237278081318,1.9874184000062687,0.017650189724058962
852,1.5867066805894268,-1.2175228580083755,0.22433850580459813,1.9873782314429633,0.07505581960414588
853,1.5036796149624319,-1.3186916301950327,0.22469463162463565,1.9873379990628341,-0.19664629730458638
854,1.4142135623746175,-1.4142135623715726,0.22505075022949012,1.9872977028671732,-0.1620092909908523
855,1.3186916302092109,-1.5036796149499978,0.22540686160772622,1.9872573428572746,-0.21486811145715734
856,1.2175228580233368,-1.5867066805779466,0.22576296574790886,1.987216919034434,-0.21767745187441806
857,1.1111404660415276,-1.6629392246035382,0.2261190626386031,1.9871764313999498,-0.15355533736598784
858,1.0000000000110063,-1.732050807562523,0.2264751522683743,1.987135879955122,-0.14411595356399184
859,0.884577380445242,-1.7937454830618065,0.2268312346257881,1.9870952647012525,-0.06366508813800655
860,0.7653668647333529,-1.847759065021259,0.22718730969941028,1.9870545856396458,-0.2062412753450767
861,0.6428789306051848,-1.8938602589905977,0.22754337747780687,1.987013842771608,-0.2011931067183682
862,0.5176380902134573,-1.9318516525758815,0.2278994379495442,1.9869730360984474,-0.20357888504194976
863,0.3901806440362539,-1.9615705608056657,0.22825549110318877,1.9869321656214745,-0.1971130800200697
864,0.26105238443954665,-1.982889722747694,0.22861153692730732,1.9868912313420013,-0.15824909689390346
865,0.13080625846961963,-1.9957178464765952,0.22896757541046686,1.9868502332613427,-0.06746850285675952
866,4.716505832306521e-12,-2.0,0.22932360654123463,1.9868091713808151,-0.08101384573013647
867,-0.13080625846020683,-1.9957178464772123,0.22967963030817806,1.986768045701737,-0.17687718489143203
868,-0.2610523844301943,-1.9828897227489253,0.23003564669986487,1.9867268562254286,-0.17724888223894647
869,-0.39018064402700214,-1.961570560807506,0.230391655704863,1.9866856029532132,-0.23780961751072613
870,-0.5176380902043457,-1.931851652578323,0.2307476573117406,1.9866442858864148,-0.19621409108654633
871,-0.6428789305962523,-1.89386025899363,0.2311036515090661,1.986602905026361,-0.17554598973986835
872,-0.765366864724638,-1.847759065024869,0.23145963828540814,1.9865614603743798,-0.059489976071739135
873,-0.8845773804367818,-1.7937454830659787,0.23181561762939207,1.9865199519317955,-0.05287722093572545
874,-0.9999999999902347,-1.7320508075745153,0.2321715895294741,1.9864783796999548,-0.06758087647345
875,-1.1111404660336843,-1.6629392246087789,0.23252755397428002,1.9864367436801853,-0.1744827624434898
876,-1.217522858015853,-1.5867066805836891,0.2328835109523795,1.9863950438738245,-0.2330726373610066
877,-1.3186916301911782,-1.503679614965812,0.23323946045234234,1.986353280282211,-0.19038795126736568
878,-1.4142135623679475,-1.4142135623782428,0.2335954024627386,1.9863114529066863,-0.19139066969321866
879,-1.5036796149562122,-1.3186916302021248,0.23395133697213868,1.9862695617485933,-0.012535092543862035
880,-1.5867066805748258,-1.217522858027404,0.23430726396911308,1.986227606809277,0.04354798630902207
881,-1.66293922460069,-1.1111404660457902,0.23466318344223264,1.9861855880900852,-0.17704142325428712
882,-1.7320508075672354,-1.0000000000028437,0.23501909538006838,1.9861435055923664,-0.1672044097316944
883,-1.793745483059539,-0.88457738044984,0.2353749997711916,1.9861013593174723,-0.15622637179347565
884,-1.8477590650192972,-0.7653668647380893,0.23573089660417387,1.9860591492667565,-0.18639436581267518
