,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
739,1.7937454830645092,0.8845773804397615,-0.27363798206190304,-1.9811921296969381,-0.25261700254078007
740,1.8477590650180287,0.7653668647411517,-0.2739929985682368,-1.9811430631672176,-0.30104138720999357
741,1.8938602589878843,0.642878930613178,-0.27434800627636463,-1.9810939330208912,-0.23815538248515825
742,1.9318516525774632,0.5176380902075549,-0.27470300517488694,-1.9810447392595367,-0.25455328639759994
743,1.961570560804019,0.39018064404453295,-0.27505799525240426,-1.9809954818847337,-0.29865560888641224
744,1.9828897227465923,0.2610523844479157,-0.2754129764975175,-1.9809461608980639,-0.28571535471829146
745,1.995717846476995,0.1308062584635221,-0.27576794889882783,-1.980896776301111,-0.29253556883896437
746,2.0,-1.3941307461985108e-12,-0.27612291244493675,-1.9808473280954608,-0.2874009589686478
747,1.9957178464777643,-0.13080625845178362,-0.276477867124446,-1.9807978162827011,-0.2664821780155068
748,1.9828897227481277,-0.26105238443625267,-0.2768328129259575,-1.980748240864422,-0.24277134489382662
749,1.9615705608063139,-0.39018064403299535,-0.27718774983807376,-1.980698601842215,-0.23368637019062358
750,1.9318516525805078,-0.5176380901961921,-0.2775426778493972,-1.9806488992176745,-0.3016551200396106
751,1.8938602589916658,-0.6428789306020387,-0.2778975969485308,-1.9805991329923962,-0.2877726563161624
752,1.8477590650225304,-0.7653668647302835,-0.2782525071240777,-1.9805493031679784,-0.29539677400238984
753,1.7937454830697122,-0.8845773804292111,-0.2786074083646413,-1.9804994097460211,-0.2752213877442777
754,1.73205080757146,-0.9999999999955266,-0.2789623006588818,-1.9804494527281185,-0.2879541829277392
755,1.662939224605384,-1.1111404660387652,-0.2793171839952905,-1.9803994321158904,-0.32980903308274306
756,1.5867066805888277,-1.2175228580091562,-0.27967205836252806,-1.9803493479109353,-0.29082403221552555
757,1.5036796149617833,-1.3186916301957723,-0.2800269237491991,-1.9802992001148616,-0.24330728060419635
758,1.4142135623739218,-1.4142135623722683,-0.28038178014390847,-1.9802489887292791,-0.21218843290530856
759,1.3186916302084712,-1.5036796149506466,-0.2807366275352614,-1.9801987137558008,-0.2703374574804245
760,1.217522858022556,-1.5867066805785457,-0.28109146591186335,-1.9801483751960407,-0.20266260785970466
761,1.1111404660407094,-1.6629392246040848,-0.2814462952623201,-1.9800979730516153,-0.2033541378085688
762,1.000000000010154,-1.7320508075630148,-0.2818011155752377,-1.9800475073241428,-0.2043568562344218
763,0.8845773804443595,-1.7937454830622417,-0.28215592683922247,-1.9799969780152442,-0.11973952286652993
764,0.7653668647324439,-1.8477590650216356,-0.28251072904288105,-1.9799463851265418,-0.21456556710452923
765,0.6428789306180327,-1.8938602589862366,-0.28286552217482036,-1.9798957286596601,-0.23898521842379525
766,0.517638090212507,-1.9318516525761362,-0.2832203062236476,-1.9798450086162258,-0.2321909366762047
767,0.39018064403528885,-1.9615705608058578,-0.2835750811779703,-1.9797942249978677,-0.18958404770181106
768,0.2610523844529985,-1.982889722745923,-0.28392984702639634,-1.9797433778062163,-0.2828109289330619
769,0.1308062584686378,-1.9957178464766596,-0.28428460375753367,-1.9796924670429046,-0.21700321017427537
770,3.732557556990527e-12,-2.0,-0.28463935135999074,-1.9796414927095674,-0.22267375575496154
771,-0.13080625846118868,-1.995717846477148,-0.2849940898223763,-1.9795904548078411,-0.2610882444143663
772,-0.26105238443116985,-1.982889722748797,-0.2853488191332992,-1.979539353339365,-0.21734033102434663
773,-0.39018064402796715,-1.9615705608073142,-0.2857035392813687,-1.97948818830578,-0.28644146116459884
774,-0.5176380902052962,-1.9318516525780682,-0.2860582502551945,-1.9794369597087291,-0.264243349806059
775,-0.6428789305971842,-1.8938602589933136,-0.2864129520433863,-1.979385667549857,-0.27217001184491446
776,-0.765366864725547,-1.8477590650244924,-0.28676764463455434,-1.9793343118308109,-0.24443101677110052
777,-0.8845773804376642,-1.7937454830655435,-0.2871223280173091,-1.97928289255324,-0.23614994563345215
778,-0.9999999999910868,-1.7320508075740233,-0.2874770021802612,-1.9792314097187953,-0.27716631572545825
779,-1.1111404660345023,-1.6629392246082322,-0.28783166711202174,-1.9791798633291302,-0.292371330476109
780,-1.2175228580166335,-1.58670668058309,-0.28818632280120204,-1.9791282533858996,-0.3146558830782569
781,-1.3186916301919178,-1.5036796149651634,-0.2885409692364138,-1.9790765798907608,-0.2988717119954322
782,-1.4142135623686432,-1.414213562377547,-0.2888956064063251,-1.979024842845365,-0.26263554267494976
783,-1.503679614956861,-1.318691630201385,-0.2892502342994357,-1.97897304225139,-0.30916686410914757
784,-1.5867066805754246,-1.2175228580266233,-0.2896048529044144,-1.9789211781104907,-0.32068083775773604
785,-1.6629392246012367,-1.1111404660449722,-0.28995946220987395,-1.9788692504243328,-0.36477451612218764
786,-1.7320508075677274,-1.0000000000019915,-0.29031406220442757,-1.9788172591945836,-0.2847126362924384
787,-1.7937454830599742,-0.8845773804489575,-0.2906686528766886,-1.9787652044229127,-0.3652240105889494
788,-1.8477590650196738,-0.7653668647371803,-0.2910232342152707,-1.9787130861109914,-0.358472949463163
789,-1.8938602589892661,-0.6428789306091076,-0.29137780620878806,-1.9786609042604935,-0.33136497546768745
790,-1.9318516525748093,-0.5176380902174589,-0.2917323688458549,-1.9786086588730947,-0.2644508087907183
791,-1.9615705608048575,-0.39018064404031705,-0.2920869221150858,-1.9785563499504724,-0.17321207616245196
792,-1.9828897227471534,-0.2610523844436539,-0.29244146600509574,-1.9785039774943063,-0.3392138403872958
793,-1.995717846477276,-0.13080625845923274,-0.29279600050449994,-1.9784515415062782,-0.5464135013157225
794,-2.0,-8.859245860179564e-12,-0.29315052560191385,-1.9783990419880721,-0.6405739479779401
795,-1.9957178464774832,0.13080625845607297,-0.2935050412859534,-1.9783464789413736,-0.803472471557256
796,-1.9828897227475666,0.26105238444051443,-0.2938595475452346,-1.9782938523678706,-0.2702942368586204
797,-1.9615705608083143,0.390180644022939,-0.29421404436837395,-1.9782411622692528,-0.28079684795699517
798,-1.9318516525793952,0.5176380902003441,-0.29456853174398817,-1.9781884086472126,-0.2101484195561593
799,-1.893860258990284,0.6428789306061091,-0.2949230096606943,-1.9781355915034435,-0.3526295213952607
800,-1.8477590650264544,0.7653668647208105,-0.2952774781071097,-1.9780827108396417,-0.3259278212447429
801,-1.793745483067811,0.8845773804330663,-0.2956319370718519,-1.9780297666575053,-0.2996669714366261
802,-1.7320508075693106,0.9999999999992493,-0.295986386543539,-1.9779767589587343,-0.26598946292694103
803,-1.6629392246110806,1.1111404660302397,-0.29634082651078913,-1.9779236877450308,-0.26130434752338627
804,-1.586706680586211,1.2175228580125663,-0.29669525696222093,-1.9778705530180993,-0.2634913109866692
805,-1.5036796149589489,1.3186916301990042,-0.2970496778864532,-1.9778173547796456,-0.2596360315217515
806,-1.414213562381172,1.414213562365018,-0.29740408927210515,-1.9777640930313782,-0.2661104806679922
807,-1.3186916302052394,1.5036796149534808,-0.29775849110779623,-1.9777107677750072,-0.3214069442040434
808,-1.2175228580191457,1.5867066805811625,-0.29811288338214625,-1.9776573790122451,-0.336188396861015
809,-1.1111404660492348,1.6629392245983885,-0.2984672660837753,-1.9776039267448062,-0.3018366466511874
810,-1.0000000000064315,1.7320508075651642,-0.2988216392013599,-1.9775504109743984,-0.2907203027231959
811,-0.8845773804405043,1.7937454830641428,-0.29917600272340844,-1.9774968317027573,-0.2805288801018102
812,-0.7653668647419167,1.8477590650177118,-0.29953035663859806,-1.9774431889315947,-0.3080949926884081
813,-0.6428789306139623,1.8938602589876181,-0.2998847009355502,-1.977389482662633,-0.3227554276043285
814,-0.5176380902083548,1.9318516525772487,-0.30023903560288634,-1.9773357128975972,-0.2972898372374055
815,-0.3901806440310729,1.9615705608066962,-0.3005933606292285,-1.9772818796382134,-0.29927798584039006
816,-0.26105238444873674,1.9828897227464841,-0.3009476760031989,-1.9772279828862107,-0.282724487689454
817,-0.13080625846434846,1.9957178464769407,-0.3013019817134201,-1.9771740226433197,-0.3236025517916872
818,5.659810649982498e-13,2.0,-0.301656277748515,-1.9771199989112727,-0.287876385808492
819,0.13080625845095725,1.9957178464778185,-0.30201056409710675,-1.9770659116918048,-0.302856653325762
820,0.2610523844354316,1.9828897227482358,-0.3023648407478189,-1.9770117609866529,-0.36226772005755503
821,0.3901806440321831,1.9615705608064755,-0.3027191076892751,-1.9769575467975555,-0.36780860377282915
822,0.5176380901953922,1.9318516525807221,-0.3030733649100996,-1.9769032691262538,-0.3960662463082913
823,0.6428789306012546,1.893860258991932,-0.3034276123989168,-1.9768489279744905,-0.3747930562563573
824,0.7653668647295183,1.8477590650228475,-0.3037818501443514,-1.9767945233440107,-0.3864366917703577
825,0.8845773804284682,1.7937454830700783,-0.30413607813502846,-1.9767400552365615,-0.32884953527869404
826,0.9999999999948094,1.7320508075718741,-0.3044902963595734,-1.9766855236538914,-0.38196767947582305
827,1.1111404660380766,1.662939224605844,-0.30484450480661185,-1.9766309285977521,-0.3924789346985584
828,1.2175228580084991,1.586706680589332,-0.30519870346476974,-1.9765762700698963,-0.42876696876520576
829,1.3186916301951497,1.503679614962329,-0.3055528923226735,-1.9765215480720792,-0.41208380874885764
830,1.4142135623716827,1.4142135623745073,-0.3059070713689497,-1.9764667626060581,-0.36207754932161745
831,1.5036796149501004,1.3186916302090939,-0.3062612405922252,-1.9764119136735923,-0.42046860937883573
832,1.5867066805780414,1.2175228580232131,-0.30661539998112736,-1.9763570012764429,-0.346976264063296
833,1.6629392246036248,1.111140466041398,-0.3069695495242836,-1.976302025416373,-0.36542282544924776
834,1.7320508075626007,1.0000000000108713,-0.30732368921032205,-1.9762469860951484,-0.5354959722480295
835,1.7937454830618753,0.8845773804451023,-0.30767781902787067,-1.976191883314536,-0.3852005819867631
836,1.8477590650213187,0.765366864733209,-0.3080319389655581,-1.9761367170763056,-0.39692201462001075
837,1.893860258990648,0.6428789306050372,-0.3083860490120131,-1.9760814873822283,-0.41749503059871973
838,1.931851652575922,0.5176380902133069,-0.3087401491558649,-1.976026194234078,-0.350779678782049
839,1.9615705608056961,0.3901806440361011,-0.3090942393857991,-1.9759708376336211,-0.42003640316079566
840,1.9828897227477145,0.26105238443939216,-0.3094483196903331,-1.9759154175826528,-0.38450040791353807
841,1.9957178464766054,0.13080625846946417,-0.30980239005815324,-1.975859934082944,-0.3691225106756711
842,2.0,4.560707238190788e-12,-0.31015645047789,-1.9758043871362763,-0.43826686143772725
843,1.995717846477202,-0.13080625846036228,-0.31051050093817395,-1.9757487767444333,-0.4242028711027022
844,1.982889722748905,-0.2610523844303488,-0.3108645414276363,-1.9756931029092006,-0.38892619958626873
845,1.9615705608074756,-0.3901806440271549,-0.3112185719349084,-1.9756373656323662,-0.4259403400992235
846,1.9318516525782827,-0.5176380902044962,-0.3115725924486219,-1.97558156491572,-0.39219367859465193
847,1.8938602589935798,-0.6428789305963999,-0.3119266029574089,-1.9755257007610534,-0.3838607427108387
848,1.8477590650248092,-0.7653668647247819,-0.3122806034499017,-1.9754697731701605,-0.40879904149175283
849,1.7937454830659096,-0.8845773804369215,-0.312634593914733,-1.9754137821448372,-0.3902314623647499
850,1.7320508075744374,-0.9999999999903696,-0.3129885743405358,-1.9753577276868812,-0.4172011303704525
851,1.6629392246086925,-1.1111404660338138,-0.31334254471594336,-1.9753016097980929,-0.445355043413585
852,1.586706680583594,-1.2175228580159767,-0.31369650502958935,-1.9752454284802738,-0.4004833938566612
853,1.5036796149657095,-1.3186916301912952,-0.3140504552701077,-1.9751891837352284,-0.4042608762023317
854,1.4142135623781324,-1.4142135623680576,-0.31440439542613274,-1.9751328755647626,-0.3752079742256758
855,1.3186916302020075,-1.503679614956315,-0.31475832548629906,-1.9750765039706843,-0.4200450472851564
856,1.2175228580272803,-1.5867066805749206,-0.3151122454392416,-1.975020068954804,-0.40241103358912006
857,1.1111404660456607,-1.6629392246007766,-0.31546615527359556,-1.974963570518934,-0.44721353015115745
858,1.0000000000027087,-1.7320508075673133,-0.31582005497799653,-1.9749070086648879,-0.42349405290511644
859,0.8845773804497002,-1.793745483059608,-0.3161739445410805,-1.9748503833944824,-0.3812847936513196
860,0.7653668647379455,-1.8477590650193567,-0.3165278239514836,-1.9747936947095357,-0.3729345695187848
861,0.6428789306098919,-1.893860258989,-0.31688169319784243,-1.9747369426118682,-0.34446946799866346
862,0.5176380902042028,-1.9318516525783613,-0.3172355522687939,-1.974680127103302,-0.4105970193587997
863,0.3901806440411293,-1.961570560804696,-0.3175894011529752,-1.974623248185662,-0.3688026780743215
864,0.261052384444475,-1.9828897227470452,-0.3179432398390238,-1.9745663058607743,-0.43652939244120603
865,0.13080625846005914,-1.9957178464772218,-0.31829706831557764,-1.9745093001304674,-0.41231720010659934
866,9.687395541379825e-12,-2.0,-0.31865088657127494,-1.974452230996572,-0.4441102895056295
867,-0.13080625845524657,-1.9957178464775374,-0.31900469459481023,-1.9743950984609113,-0.39861626299472797
868,-0.26105238443969336,-1.9828897227476747,-0.31935849237471026,-1.9743379025253383,-0.3899634945095651
869,-0.39018064402212677,-1.961570560808476,-0.31971227989967016,-1.9742806431916804,-0.4651760205729042
870,-0.5176380901995442,-1.9318516525796097,-0.3200660571583296,-1.974223320461776,-0.4367454955502262
871,-0.642878930605325,-1.8938602589905502,-0.32041982413932835,-1.9741659343374665,-0.4565924050826278
872,-0.7653668647200454,-1.8477590650267712,-0.3207735808313065,-1.9741084848205939,-0.40650834853614026
873,-0.8845773804323235,-1.7937454830681772,-0.3211273272229047,-1.9740509719130035,-0.4362787128347428
874,-0.9999999999985321,-1.7320508075697247,-0.32148106330276366,-1.9739933956165416,-0.41325940966192676
875,-1.1111404660295512,-1.6629392246115406,-0.32183478905952456,-1.9739357559330575,-0.34025113531059203
876,-1.2175228580119093,-1.5867066805867152,-0.32218850448182895,-1.973878052864402,-0.3777147702903084
877,-1.3186916301983815,-1.5036796149594949,-0.3225422095583186,-1.9738202864124277,-0.4143745017044702
878,-1.4142135623644325,-1.4142135623817575,-0.32289590427763565,-1.9737624565789897,-0.41842859602968646
879,-1.5036796149529348,-1.318691630205862,-0.3232495886284226,-1.973704563365945,-0.4279717093240119
880,-1.5867066805806582,-1.2175228580198028,-0.3236032625993223,-1.9736466067751526,-0.395072172006799
881,-1.6629392245979282,-1.1111404660499233,-0.3239569261789779,-1.9735885868084737,-0.4075975082056014
882,-1.73205080756475,-1.0000000000071487,-0.3243105793560329,-1.9735305034677713,-0.3643077334067043
883,-1.7937454830637767,-0.884577380441247,-0.3246642221191311,-1.9734723567549102,-0.6859556008721511
884,-1.8477590650229636,-0.7653668647292377,-0.3250178544569166,-1.9734141466717579,-0.4839942793063705
885,-1.893860258987352,-0.6428789306147464,-0.32537147635803393,-1.9733558732201837,-0.4004574614835788
886,-1.9318516525770344,-0.5176380902091547,-0.32572508781112797,-1.9732975364020584,-0.3922714757138992
887,-1.9615705608065348,-0.3901806440318851,-0.3260786888048438,-1.9732391362192556,-0.41063159585624287
888,-1.9828897227463762,-0.2610523844495578,-0.326432279327827,-1.9731806726736505,-0.3712748976415108
889,-1.9957178464768865,-0.13080625846517485,-0.3267858593687233,-1.9731221457671202,-0.3774208700620411
890,-2.0,-2.621686162020111e-13,-0.327139428916179,-1.9730635555015446,-0.4286805275215978
891,-1.9957178464778726,0.13080625845013086,-0.32749298795884046,-1.9730049018788045,-0.420805730228907
892,-1.982889722748344,0.26105238443461054,-0.3278465364853546,-1.9729461849007837,-0.4356909123782083
893,-1.9615705608066372,0.39018064403137087,-0.32820007448436866,-1.9728874045693674,-0.3600980448429937
894,-1.9318516525809364,0.5176380901945923,-0.32855360194453004,-1.9728285608864433,-0.4075542875837973
