,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
731,-1.1111404660315198,-1.662939224610225,-0.584042142127898,1.9128237702984183,0.051094306876002284
732,-1.2175228580137878,-1.5867066805852736,-0.5836993631598014,1.91292839736537,-0.0749888910506573
733,-1.318691630200162,-1.5036796149579337,-0.583356565448499,1.9130329630061609,-0.1320055353345082
734,-1.4142135623661067,-1.4142135623800833,-0.5830137490049982,1.9131374672174337,0.003292299160766551
735,-1.503679614954496,-1.3186916302040819,-0.5826709138403074,1.9132419099958324,0.025568207638553615
736,-1.5867066805820997,-1.2175228580179243,-0.5823280599654354,1.9133462913380035,-0.03226962845957321
737,-1.6629392245992438,-1.1111404660479547,-0.5819851873913914,1.9134506112405951,-0.01006287297667274
738,-1.732050807565934,-1.000000000005098,-0.5816422961291856,1.9135548697002573,-0.04201155661419731
739,-1.7937454830648238,-0.8845773804391234,-0.5812993861898285,1.9136590667136424,-0.8338479245611147
740,-1.8477590650183011,-0.7653668647404943,-0.5809564575843313,1.9137632022774043,-0.016917663594788676
741,-1.893860258988113,-0.6428789306125042,-0.5806135103237059,1.9138672763881992,0.08114992727851136
742,-1.9318516525776472,-0.5176380902068676,-0.5802705444189646,1.9139712890426852,-0.01983937762873986
743,-1.9615705608041578,-0.3901806440438351,-0.5799275598811204,1.9140752402375225,0.06283302775797163
744,-1.982889722746685,-0.26105238444721024,-0.579584556721187,1.914179129969373,0.014866781679880686
745,-1.9957178464770415,-0.13080625846281205,-0.5792415349501786,1.9142829582349004,0.11891610661085587
746,-2.0,-1.2446234793820913e-11,-0.5788984945791098,1.914386725030771,-0.050759410467329014
747,-1.9957178464777177,0.13080625845249363,-0.5785554356189961,1.9144904303536525,-0.02546670258762201
748,-1.9828897227480349,0.26105238443695816,-0.5782123580808536,1.914594074200215,0.01566204112107444
749,-1.9615705608090142,0.39018064401942093,-0.5778692619756988,1.9146976565671305,-0.051433652167471575
750,-1.9318516525803235,0.5176380901968795,-0.5775261473145488,1.9148011774510727,0.11369505549693132
751,-1.893860258991437,0.6428789306027125,-0.5771830141084214,1.9149046368487173,0.12276274195141272
752,-1.8477590650222582,0.7653668647309408,-0.5768398623683351,1.9150080347567422,-0.07831687892956622
753,-1.7937454830693973,0.8845773804298492,-0.5764966921053086,1.9151113711718275,0.05647959635278205
754,-1.7320508075711043,0.9999999999961429,-0.5761535033303619,1.9152146460906545,-0.02682383011226799
755,-1.6629392246049888,1.1111404660393567,-0.5758102960545147,1.9153178595099072,-0.05503825202592604
756,-1.5867066805883947,1.2175228580097206,-0.5754670702887336,1.9154210114262873,0.04493104620675049
757,-1.5036796149613139,1.3186916301963074,-0.5751238260441486,1.9155241018364504,0.032837916225988285
758,-1.4142135623734187,1.4142135623727714,-0.5747805633317274,1.915627130737102,0.038785073786220134
759,-1.3186916302079363,1.5036796149511158,-0.5744372821624925,1.9157300981249339,-0.011644747734699387
760,-1.2175228580219917,1.5867066805789787,-0.5740939825474669,1.9158330039966398,0.0514919365965993
761,-1.1111404660401178,1.66293922460448,-0.5737506644976744,1.915935848348915,-0.08902694901260001
762,-1.000000000009538,1.7320508075633705,-0.5734073280241394,1.9160386311784574,-0.13933575279246835
763,-0.8845773804437214,1.7937454830625563,-0.5730639731378866,1.9161413524819664,0.07097579290584723
764,-0.7653668647317865,1.8477590650219078,-0.5727205998499416,1.9162440122561435,0.23236159472202275
765,-0.6428789306173589,1.8938602589864653,-0.5723772081713305,1.916346610497692,0.11704897574892255
766,-0.5176380902118196,1.9318516525763203,-0.5720337981130799,1.9164491472033178,-0.0013236632479016182
767,-0.39018064403459096,1.9615705608059966,-0.5716903696862171,1.916551622369728,-0.10673011570352278
768,-0.26105238445229306,1.982889722746016,-0.5713469229017699,1.916654035993632,-0.050621104477556106
769,-0.13080625846792776,1.9957178464767062,-0.5710034577707669,1.9167563880717413,-0.04467394691732426
770,-3.0210078686430987e-12,2.0,-0.570659974304237,1.9168586786007693,0.11082520620914502
771,0.13080625844737792,1.9957178464780532,-0.5703164725132098,1.9169609075774314,0.22207508673266826
772,0.2610523844318753,1.9828897227487041,-0.5699729524087156,1.9170630749984445,-0.6015370823645577
773,0.39018064402866504,1.9615705608071752,-0.569629414001785,1.9171651808605286,-0.053957736480825746
774,0.5176380902059835,1.9318516525778842,-0.5692858573034497,1.9172672251604042,-0.833960298177805
775,0.6428789305978578,1.8938602589930849,-0.5689422823247414,1.9173692078947953,-0.06692392302202887
776,0.7653668647262044,1.8477590650242202,-0.5685986890766928,1.9174711290604265,-0.02006412486212067
777,0.8845773804383025,1.7937454830652286,-0.568255077570337,1.9175729886540251,0.03741065801285257
778,0.999999999991703,1.7320508075736676,-0.5679114478167077,1.9176747866723207,0.30160103085204776
779,1.111140466035094,1.662939224607837,-0.5675677998268391,1.9177765231120443,-0.014194764421135996
780,1.2175228580171982,1.5867066805826568,-0.5672241336117665,1.9178781979699286,0.08433960916764738
781,1.318691630192453,1.5036796149646943,-0.566880449182525,1.9179798112427093,-0.018473605979733163
782,1.4142135623691463,1.4142135623770438,-0.5665367465501507,1.9180813629271232,-0.8393455876545849
783,1.5036796149573302,1.31869163020085,-0.5661930257256805,1.9181828530199092,-0.8384811752185046
784,1.5867066805758578,1.2175228580260589,-0.5658492867200969,1.918284281517825,0.07762312453930408
785,1.662939224601632,1.1111404660443804,-0.5655055295445469,1.9183856484175807,0.2055129444573714
786,1.7320508075680832,1.0000000000013753,-0.5651617542100144,1.918486953715938,-0.04667073964466963
787,1.793745483060289,0.8845773804483194,-0.5648179607275382,1.9185881974096435,0.01627577395069154
788,1.847759065019946,0.7653668647365229,-0.564474149108158,1.9186893794954463,-0.8407286475523131
789,1.8938602589894948,0.6428789306084338,-0.564130319362914,1.9187904999700975,-0.105494005919928
790,1.9318516525749936,0.5176380902167717,-0.5637864715028469,1.9188915588303497,-0.8399420322354803
791,1.9615705608049965,0.39018064403961916,-0.5634426055389979,1.9189925560729582,0.04016813368394855
792,1.9828897227472462,0.2610523844429485,-0.5630987214824091,1.9190934916946794,0.1355906225028431
793,1.995717846476371,0.13080625847304347,-0.5627548193441229,1.9191943656922723,0.027366185505600486
794,2.0,8.147696171832137e-12,-0.5624108991351823,1.919295178062498,-0.8375562539118988
795,1.9957178464774366,-0.13080625845678298,-0.562066960866631,1.919395928802119,-0.08292419721387381
796,1.9828897227474738,-0.2610523844412199,-0.5617230045495132,1.9194966179079003,-0.0659298487205369
797,1.9615705608081755,-0.3901806440236369,-0.5613790301948738,1.9195972453766084,-0.02985791776290951
798,1.931851652579211,-0.5176380902010315,-0.5610350378137581,1.9196978112050123,0.23902621460420118
799,1.8938602589900553,-0.6428789306067829,-0.560691027417212,1.9197983153898825,0.11758491145929233
800,1.847759065026182,-0.765366864721468,-0.560346999016282,1.919898757927992,-0.037274576464477675
801,1.7937454830674961,-0.8845773804337045,-0.5600029526220155,1.9199991388161153,0.06890120305925468
802,1.732050807568955,-0.9999999999998654,-0.55965888824546,1.920099458051029,0.033313343065832335
803,1.662939224610685,-1.1111404660308313,-0.5593148058976637,1.920199715629512,0.03368504041334691
804,1.586706680585778,-1.2175228580131308,-0.5589707055896755,1.9202999115483446,-0.8318424877094085
805,1.5036796149584797,-1.318691630199539,-0.558626587332545,1.9204000458043096,-0.8348679312356894
806,1.4142135623806689,-1.4142135623655212,-0.558282451137322,1.9205001183941914,0.19134522463001677
807,1.3186916302047045,-1.50367961495395,-0.5579382970150571,1.920600129314777,0.0881603121351218
808,1.2175228580185813,-1.5867066805815955,-0.5575941249768016,1.9207000785628543,0.07318004461785184
809,1.1111404660486432,-1.6629392245987837,-0.5572499350336071,1.9207999661352144,-0.09315019633270255
810,1.0000000000058151,-1.7320508075655199,-0.5569057271965259,1.9208997920286495,-0.06208321337997991
811,0.8845773804398661,-1.7937454830644577,-0.5565615014766108,1.920999556239954,0.029233316367533815
812,0.7653668647412594,-1.847759065017984,-0.5562172578848609,1.9210992587659406,0.25443868833951144
813,0.6428789306132885,-1.8938602589878468,-0.5558729964324393,1.9211988996033755,0.02442718322292786
814,0.5176380902076676,-1.931851652577433,-0.5555287171303458,1.9212984787490757,0.02649312894515942
815,0.3901806440446473,-1.9615705608039962,-0.555184419989636,1.9213979961998429,-0.8384552428454222
816,0.2610523844480313,-1.9828897227465772,-0.5548401050213653,1.921497451952482,-0.8397691497482642
817,0.13080625846363844,-1.9957178464769874,-0.5544957722365901,1.9215968460037989,0.11930509220709189
818,-1.2775307533456777e-12,-2.0,-0.5541514216463673,1.9216961783506024,0.10091039556730498
819,-0.13080625845166727,-1.9957178464777718,-0.5538070532617544,1.9217954489897024,0.0764215912531526
820,-0.2610523844361371,-1.982889722748143,-0.5534626670938094,1.9218946579179117,0.1681703272187062
821,-0.390180644032881,-1.9615705608063367,-0.553118263153591,1.9219938051320444,0.07543616107602119
822,-0.5176380901960794,-1.931851652580538,-0.5527738414521582,1.9220928906289165,0.08580046618462284
823,-0.6428789306019282,-1.893860258991703,-0.552429402000571,1.9221919144053468,0.11250216633514055
824,-0.7653668647301757,-1.847759065022575,-0.5520849448098895,1.922290876458155,0.15816043120889742
825,-0.8845773804291065,-1.7937454830697637,-0.5517404698911745,1.9223897767841636,0.13820979218416615
826,-0.9999999999954257,-1.7320508075715182,-0.5513959772554877,1.9224886153801966,0.14477932669837582
827,-1.1111404660386681,-1.6629392246054489,-0.5510514669138911,1.9225873922430805,0.10125616054173697
828,-1.2175228580090636,-1.5867066805888987,-0.5507069388774471,1.9226861073696433,0.13489909255397894
829,-1.3186916301956848,-1.50367961496186,-0.550362393157219,1.9227847607567152,0.1313377133173285
830,-1.4142135623721859,-1.4142135623740042,-0.5500178297642706,1.9228833524011284,0.11809491479657969
831,-1.5036796149505696,-1.318691630208559,-0.549673248709666,1.9229818822997167,0.1959438987899635
832,-1.5867066805784746,-1.2175228580226487,-0.5493286500044702,1.9230803504493166,0.18130939624712555
833,-1.66293922460402,-1.1111404660408064,-0.5489840336597486,1.923178756846766,0.2462613466941927
834,-1.7320508075629566,-1.0000000000102551,-0.5486393996865672,1.9232771014889047,0.17607970100884013
835,-1.7937454830621902,-0.8845773804444641,-0.5482947480959925,1.9233753843725754,0.19915086892782108
836,-1.847759065021591,-0.7653668647325516,-0.5479500788990918,1.9234736054946215,0.15581787350712017
837,-1.893860258986199,-0.642878930618143,-0.5476053921069325,1.9235717648518895,0.1403016702794803
838,-1.931851652576106,-0.5176380902126195,-0.5472606877305832,1.923669862441227,0.1918379397185824
839,-1.961570560805835,-0.3901806440354032,-0.5469159657811125,1.9237678982594841,0.15574007638787285
840,-1.982889722745908,-0.26105238445311413,-0.5465712262695351,1.9238658723035285,0.2390867234747269
841,-1.995717846476652,-0.13080625846875416,-0.5462264692070304,1.923963784570183,0.239691812179983
842,-2.0,-3.84915754984336e-12,-0.5458816946046143,1.9240616350563187,0.16394335040627406
843,-1.9957178464771554,0.13080625846107233,-0.5455369024733577,1.924159423758794,0.3374222822032119
844,-1.982889722748812,0.2610523844310542,-0.5451920928243325,1.9242571506744686,0.261449073196122
845,-1.9615705608073368,0.3901806440278528,-0.5448472656686105,1.9243548158002044,0.36299160206246445
846,-1.9318516525780984,0.5176380902051836,-0.5445024210172649,1.9244524191328654,-0.8332774123533017
847,-1.893860258993351,0.6428789305970737,-0.5441575588813686,1.924549960669317,-0.8341418247893819
848,-1.847759065024537,0.7653668647254392,-0.543812679271996,1.9246474404064275,0.2515688390517251
849,-1.793745483065595,0.8845773804375597,-0.5434677822002211,1.9247448583410667,0.2854365182973478
850,-1.7320508075740817,0.9999999999909858,-0.543122867677119,1.9248422144701063,-0.8220054741868158
851,-1.662939224608297,1.1111404660344055,-0.5427779357137655,1.92493950879042,0.24555252849660683
852,-1.586706680583161,1.2175228580165411,-0.5424329863212366,1.9250367412988836,0.31607993915639127
853,-1.5036796149652403,1.3186916301918303,-0.5420880195106089,1.9251339119923752,0.44743605294314026
854,-1.4142135623776293,1.4142135623685608,-0.5417430352929598,1.9252310208677739,-0.832525373533912
855,-1.3186916302014726,1.5036796149567841,-0.5413980336793669,1.925328067921962,0.4377114130372379
856,-1.217522858026716,1.5867066805753538,-0.5410530146809087,1.9254250531518229,0.36248159872517727
857,-1.111140466045069,1.6629392246011718,-0.5407079783086642,1.9255219765542426,-0.8365362472373241
858,-1.0000000000020925,1.732050807567669,-0.5403629245737128,1.9256188381261086,0.41092327164311226
859,-0.8845773804490621,1.7937454830599227,-0.5400178534871346,1.9257156378643103,0.3446401260444814
860,-0.765366864737288,1.8477590650196292,-0.53967276506001,1.92581237576574,0.36409804998064704
861,-0.6428789306092181,1.8938602589892286,-0.5393276593034205,1.9259090518272906,0.5000787703004251
862,-0.5176380902175716,1.931851652574779,-0.5389825362284476,1.9260056660458582,0.39185433330318276
863,-0.3901806440404314,1.9615705608048348,-0.5386373958461734,1.9261022184183405,0.36246431047645555
864,-0.26105238444376955,1.982889722747138,-0.5382922381676811,1.9261987089416368,0.41821026847926823
865,-0.1308062584593491,1.9957178464772685,-0.5379470632040538,1.926295137612649,0.34813235228624545
866,-8.975845853032398e-12,2.0,-0.5376018709663756,1.9263915044282802,0.3647550034320679
867,0.13080625845595661,1.9957178464774907,-0.5372566614657308,1.9264878093854363,0.3569580032586246
868,0.26105238444039885,1.982889722747582,-0.5369114347131498,1.92658405248104,0.2510415474657162
869,0.39018064402282465,1.961570560808337,-0.5365661907198278,1.9266802337119706,-0.8155656015380182
870,0.5176380902002315,1.9318516525794254,-0.5362209294967961,1.9267763530751545,0.41625669637372686
871,0.6428789306059988,1.8938602589903215,-0.5358756510551413,1.9268724105675052,0.23022649600490475
872,0.7653668647207028,1.847759065026499,-0.535530355405951,1.9269684061859385,-0.8232415839704105
873,0.8845773804329617,1.7937454830678625,-0.5351850425603125,1.9270643399273717,0.3600093791579878
874,0.9999999999991482,1.732050807569369,-0.5348397125293146,1.927160211788724,-0.8390776197994
875,1.1111404660301427,1.6629392246111452,-0.534494365324046,1.9272560217669175,0.36606026621054916
876,1.2175228580124737,1.586706680586282,-0.5341490009555963,1.9273517698588751,0.26041177827282574
877,1.3186916301989164,1.5036796149590257,-0.5338036194350553,1.9274474560615225,0.13672300279410826
878,1.4142135623649357,1.4142135623812544,-0.5334582207735138,1.927543080371787,-0.8251432913297869
879,1.503679614953404,1.318691630205327,-0.5331128049820627,1.927638642786598,0.186305700127669
880,1.5867066805810914,1.2175228580192383,-0.5327673720717939,1.9277341433028867,0.22573155133728762
881,1.6629392245983237,1.1111404660493318,-0.5324219220537995,1.9278295819175868,0.3640029646126783
882,1.7320508075651058,1.0000000000065323,-0.5320764549391722,1.9279249586276337,0.2626765388553559
883,1.7937454830640913,0.8845773804406089,-0.5317309707390054,1.9280202734299645,0.34645539216025
884,1.8477590650176672,0.7653668647420244,-0.531385469464393,1.9281155263215186,0.28495244733314284
885,1.8938602589875808,0.6428789306140726,-0.5310399511264293,1.9282107172992373,-0.8154272955482454
