,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
1655,-1.8938602589900664,-0.6428789306067504,-1.964646885602769,0.37438297890173894,-0.3308117515085961
1656,-1.9318516525754537,-0.5176380902150544,-1.9645797662791793,0.37473502895572147,-0.318061668076413
1657,-1.9615705608053433,-0.39018064403787545,-1.964512583870838,0.3750870669766204,-0.30470649593897375
1658,-1.9828897227474782,-0.2610523844411858,-1.9644453383799239,0.3754390929530198,-0.29842221752867054
1659,-1.995717846476487,-0.13080625847126942,-1.9643780298085858,0.3757911068736716,-0.22679700307506429
1660,-2.0,-6.369817761899436e-12,-1.9643106581589846,0.37614310872727225,-0.2026798961084264
1661,-1.9957178464773204,0.13080625845855706,-1.9642432234332843,0.37649509850251855,-0.3005832486188711
1662,-1.982889722749141,0.26105238442855516,-1.9641757256336498,0.37684707618810775,-0.26921372131352017
1663,-1.9615705608078287,0.3901806440253806,-1.9641081647622487,0.37719904177273755,-0.3118206102879139
1664,-1.931851652578751,0.5176380902027488,-1.9640405408212505,0.3775509952451058,-0.29935578295963716
1665,-1.8938602589941613,0.6428789305946868,-1.9639728538128267,0.3779029365939111,-0.28975216079478605
1666,-1.8477590650255016,0.7653668647231104,-1.9639051037391506,0.3782548658078521,-0.23853572395703349
1667,-1.79374548306671,0.884577380435299,-1.963837290602398,0.37860678287562805,-0.8123586314001606
1668,-1.732050807575342,0.9999999999888028,-1.9637694144047462,0.37895868778593844,-0.3139643531293928
1669,-1.6629392246096975,1.1111404660323096,-1.9637014751483748,0.3793105805274833,-0.29183539476573933
1670,-1.5867066805846954,1.2175228580145414,-1.9636334728354656,0.37966246108896295,-0.3013525756869825
1671,-1.5036796149573075,1.3186916302008758,-1.9635654074682023,0.38001432945907815,-0.3309759898714513
1672,-1.4142135623794119,1.4142135623667784,-1.9634972790487701,0.3803661856265301,-0.34315556109582146
1673,-1.3186916302033678,1.5036796149551221,-1.9634290875793572,0.3807180295800201,-0.3187272656521947
1674,-1.2175228580171709,1.586706680582678,-1.9633608330621528,0.3810698613082503,-0.24686865984084674
1675,-1.1111404660471649,1.6629392245997714,-1.963292515499349,0.38142168079992295,-0.3232308544441726
1676,-1.0000000000042755,1.7320508075664087,-1.9632241348931394,0.3817734880437407,-0.30254546484877315
1677,-0.8845773804382716,1.793745483065244,-1.9631556912457198,0.3821252830284067,-0.3471059259287081
1678,-0.7653668647396168,1.8477590650186644,-1.963087184559288,0.3824770657426244,-0.32731088114247125
1679,-0.642878930611605,1.8938602589884184,-1.9630186148360438,0.3828288361750977,-0.22873328693188386
1680,-0.5176380902059502,1.931851652577893,-1.962949982078189,0.3831805943145309,-0.22582021702229366
1681,-0.3901806440429036,1.961570560804343,-1.9628812862879277,0.3835323401496286,-0.2944459203227016
1682,-0.2610523844462686,1.9828897227468092,-1.9628125274674655,0.38388407366909594,-0.32757884899765605
1683,-0.13080625846186436,1.9957178464771035,-1.9627437056190105,0.3842357948616384,-0.29033996125132056
1684,-1.1496506065088474e-11,2.0,-1.9626748207447726,0.3845875037159618,-0.33102785461761614
1685,0.13080625845344135,1.9957178464776557,-1.9626058728469526,0.3849392002208281,-0.3425418282662046
1686,0.26105238443789974,1.982889722747911,-1.962536861927787,0.38529088436483255,-0.338548242811514
1687,0.3901806440203524,1.9615705608088287,-1.96246778798948,0.38564255613673787,-0.2510437719071142
1688,0.5176380901977968,1.9318516525800777,-1.9623986510342504,0.38599421552525154,-0.2703720339778678
1689,0.6428789306036118,1.8938602589911318,-1.9623294510643179,0.38634586251908143,-0.35494614672395564
1690,0.765366864718374,1.8477590650274636,-1.9622601880819046,0.3866974971069357,-0.355931576901087
1691,0.884577380430701,1.7937454830689774,-1.9621908620892345,0.38704911927752306,-0.2955091476190803
1692,0.9999999999969653,1.7320508075706293,-1.9621214730885341,0.3874007290195525,-0.3046459870684481
1693,1.1111404660280468,1.6629392246125456,-1.9620520210820314,0.38775232632173356,-0.2659981070513019
1694,1.217522858010474,1.5867066805878165,-1.9619825060719562,0.38810391117277593,-0.2759734265636675
1695,1.3186916301970213,1.5036796149606877,-1.9619129280605414,0.38845548356139,-0.2807882038326342
1696,1.414213562373443,1.4142135623727472,-1.9618432870500204,0.38880704347628625,-0.3315810785767075
1697,1.503679614951742,1.3186916302072222,-1.9617735830426302,0.3891585909061758,-0.22492987221313096
1698,1.5867066805795569,1.217522858021238,-1.9617038160406086,0.3895101258397702,-0.20903332751361584
1699,1.6629392246050079,1.1111404660393283,-1.9616339860461962,0.38986164826578107,-0.2121365681591438
1700,1.7320508075638454,1.0000000000087155,-1.9615640930616352,0.3902131581729208,-0.22736751528287716
1701,1.7937454830629764,0.8845773804428696,-1.9614941370891696,0.390564655549902,-0.1954274757697133
1702,1.8477590650222713,0.7653668647309091,-1.9614241181310463,0.3909161403854377,-0.32504612055994103
1703,1.8938602589867706,0.6428789306164596,-1.9613540361895134,0.39126761266824134,-0.32290237771846214
1704,1.931851652576566,0.5176380902109022,-1.9612838912668213,0.3916190723870268,-0.33616246448793263
1705,1.9615705608061818,0.3901806440336595,-1.9612136833652225,0.3919705195305084,-0.33107971936378094
1706,1.98288972274614,0.2610523844513514,-1.9611434124869715,0.3923219540874006,-0.2805461683505318
1707,1.9957178464767682,0.13080625846698007,-1.9610730786343247,0.39267337604641867,-0.29141183267206006
1708,2.0,2.071279139910659e-12,-1.9610026818095405,0.393024785396278,-0.29472253230224726
1709,1.995717846477991,-0.13080625844832564,-1.9609322220148795,0.3933761821256944,-0.2496088472632209
1710,1.98288972274858,-0.2610523844328169,-1.9608616992526042,0.3937275662233843,-0.29302828392753
1711,1.96157056080699,-0.3901806440295965,-1.9607911135249794,0.39407893767806423,-0.2718674674922865
1712,1.9318516525814047,-0.5176380901928448,-1.9607204648342713,0.39443029647845135,-0.30672057691504057
1713,1.8938602589927795,-0.6428789305987572,-1.9606497531827376,0.3947816426133189,-0.28179956638284814
1714,1.8477590650238567,-0.7653668647270818,-1.9605789785726713,0.3951329760712733,-0.31405943849736156
1715,1.7937454830712447,-0.884577380426103,-1.9605081410063334,0.39548429684108855,-0.2708820373151551
1716,1.7320508075731926,-0.9999999999925255,-1.9604372404859993,0.39583560491148345,-0.29942493595452363
1717,1.6629392246073094,-1.1111404660358837,-1.9603662770139452,0.3961869002711771,-0.36971031113220565
1718,1.5867066805820786,-1.2175228580179516,-1.96029525059245,0.396538182908889,-0.33996587920668553
1719,1.503679614964068,-1.3186916301931668,-1.9602241612237945,0.39688945281333904,-0.3489817009150022
1720,1.4142135623763723,-1.414213562369818,-1.960153008910261,0.39724070997324773,-0.3119502721533259
1721,1.318691630200136,-1.5036796149579563,-1.9600817936541348,0.3975919543773357,-0.31961761046135734
1722,1.2175228580253055,-1.586706680576436,-1.9600105154577026,0.39794318601432416,-0.2877207915699976
1723,1.1111404660435908,-1.6629392246021597,-1.959939174323253,0.3982944048729347,-0.2727491681770883
1724,1.000000000000553,-1.7320508075685581,-1.959867770253077,0.3986456109418893,-0.32081914374750886
1725,0.8845773804474676,-1.793745483060709,-1.9597963032494674,0.39899680420991035,-0.3354795786634292
1726,0.7653668647356455,-1.8477590650203095,-1.9597247733147192,0.3993479846657207,-0.5893661552645483
1727,0.6428789306075345,-1.8938602589898001,-1.959653180451129,0.3996991522980435,-0.3505808639217506
1728,0.5176380902158543,-1.9318516525752394,-1.9595815246609962,0.4000503070956024,-0.33543635804162536
1729,0.3901806440386877,-1.9615705608051817,-1.9595098059466212,0.40040144904712155,-0.19945563772184707
1730,0.26105238444200685,-1.9828897227473703,-1.9594380243103073,0.4007525781413253,-0.26765777892857584
1731,0.1308062584720958,-1.995717846476433,-1.9593661797543596,0.40110369436693855,-0.2577948330329007
1732,7.197967443099697e-12,-2.0,-1.9592942722810849,0.4014547977126866,-0.2735357834939212
1733,-0.13080625845773067,-1.9957178464773746,-1.9592223018927921,0.4018058881672952,-0.2720922147256672
1734,-0.2610523844277341,-1.9828897227492492,-1.9591502685917925,0.40215696571949033,-0.27637105628426445
1735,-0.39018064402456837,-1.96157056080799,-1.959078172380399,0.4025080303579986,-0.3260142624883509
1736,-0.5176380902019488,-1.9318516525789653,-1.9590060132609268,0.40285908207154697,-0.2915760710349153
1737,-0.6428789305939026,-1.8938602589944276,-1.958933791235693,0.4032101208488627,-0.2829146584253916
1738,-0.7653668647223454,-1.8477590650258184,-1.9588615063070165,0.4035611466786737,-0.24906426742849047
1739,-0.8845773804345562,-1.793745483067076,-1.9587891584772188,0.4039121595497081,-0.3777407026633908
1740,-1.000000000000688,-1.7320508075684802,-1.958716747748623,0.40426315945069446,-0.3597177033711184
1741,-1.111140466031621,-1.6629392246101575,-1.9586442741235424,0.40461414637041754,-0.8408064446715604
1742,-1.2175228580138844,-1.5867066805851997,-1.9585717376043277,0.4049651202974954,0.04177594081505764
1743,-1.3186916302002532,-1.5036796149578535,-1.9584991381932961,0.4053160812207135,-0.02022836322497602
1744,-1.4142135623661929,-1.4142135623799974,-1.9584264758927794,0.4056670291288022,-0.0049455513550778025
1745,-1.5036796149545761,-1.3186916302039904,-1.9583537507051108,0.4060179640104922,-0.08122130471479569
1746,-1.5867066805821737,-1.217522858017828,-1.958280962632625,0.4063688858545146,-0.026201453158290165
1747,-1.6629392245993113,-1.1111404660478534,-1.95820811167766,0.4067197946496009,-0.002620281902022001
1748,-1.7320508075659948,-1.0000000000049927,-1.9581351978425545,0.407070690384483,-0.037905597542816215
1749,-1.7937454830648776,-0.8845773804390143,-1.9580622211296503,0.4074215730478934,-0.04582361545731101
1750,-1.8477590650183475,-0.765366864740382,-1.9579891815412909,0.40777244262856477,-0.0598184527974497
1751,-1.8938602589881521,-0.6428789306123892,-1.9579160790798211,0.4081232991152303,-0.8377118481503932
1752,-1.9318516525776788,-0.5176380902067502,-1.9578429137475886,0.4084741424966237,-0.12646465161923395
1753,-1.9615705608041816,-0.39018064404371583,-1.9577696855469429,0.408824972761479,-0.08181774929569108
1754,-1.982889722746701,-0.26105238444708967,-1.9576963944802355,0.40917578989853065,0.11199216299785335
1755,-1.9957178464770493,-0.13080625846269073,-1.9576230405498194,0.4095265938965135,0.10519788125026286
1756,-2.0,-1.2324655746288735e-11,-1.9575496237580505,0.40987738474416296,-0.09501732719463588
1757,-1.99571784647771,0.13080625845261495,-1.9574761441072863,0.41022816243021465,-0.08015807741841711
1758,-1.9828897227480191,0.2610523844370787,-1.957402601599886,0.4105789269434048,-0.07552482676102709
1759,-1.9615705608089904,0.39018064401954017,-1.9573289962382114,0.41092967827247,-0.06316372892508006
1760,-1.9318516525802922,0.5176380901969968,-1.9572553280246259,0.4112804164061472,-0.0819646994098247
1761,-1.893860258991398,0.6428789306028276,-1.9571815969614952,0.41163114133317386,0.014054233989965215
1762,-1.8477590650222118,0.7653668647310532,-1.9571078030511868,0.4119818530422878,0.003318231533848989
1763,-1.7937454830693436,0.8845773804299583,-1.9570339462960702,0.4123325515222273,-0.04390461984921294
1764,-1.7320508075710435,0.9999999999962481,-1.9569600266985172,0.41268323676173113,-0.09201781604143752
1765,-1.662939224604921,1.111140466039458,-1.9568860442609013,0.4130339087495383,-0.0570177565045497
1766,-1.5867066805883205,1.217522858009817,-1.956811998985598,0.41338456747438845,-0.05222891160866547
1767,-1.5036796149612337,1.3186916301963987,-1.9567378908749855,0.4137352129250215,0.010000139664748994
1768,-1.4142135623733327,1.4142135623728573,-1.9566637199314432,0.41408584509017793,0.05614247550271063
1769,-1.3186916302078449,1.5036796149511957,-1.956589486157341,0.41443646395865413,0.011305402443230236
1770,-1.217522858021895,1.5867066805790528,-1.9565151895550859,0.41478706951908006,-0.12950738339423634
1771,-1.1111404660400168,1.6629392246045478,-1.9564408301270524,0.41513766176025313,-0.06374288525725373
1772,-1.0000000000094327,1.7320508075634313,-1.9563664078756278,0.41548824067091544,-0.07006174016500015
1773,-0.8845773804436123,1.7937454830626103,-1.9562919228032023,0.41583880623980946,-0.08699557978781147
1774,-0.7653668647316741,1.8477590650219544,-1.9562173749121674,0.41618935845567817,-0.07211039763851027
1775,-0.6428789306172438,1.8938602589865043,-1.956142764204917,0.41653989730726504,-0.0026548583994652976
1776,-0.5176380902117022,1.9318516525763518,-1.9560680906838468,0.41689042278331384,0.017451374863760593
1777,-0.3901806440344717,1.9615705608060203,-1.9559933543513548,0.4172409348725688,-0.04383546685432648
1778,-0.2610523844521725,1.9828897227460318,-1.955918555209841,0.4175914335637747,-0.09102374173994539
1779,-0.13080625846780644,1.995717846476714,-1.955843693261707,0.41794191884567655,-0.038916960093030056
1780,-2.89942882111092e-12,2.0,-1.9557687685093568,0.4182923907070199,-0.046584298401061604
1781,0.13080625844749924,1.9957178464780452,-1.9556937809551962,0.4186428491365508,-0.08841321618298305
1782,0.26105238443199585,1.9828897227486881,-1.9556187306016335,0.41899329412301567,0.0853682599665828
1783,0.3901806440287843,1.9615705608071516,-1.9555436174510783,0.41934372565516126,-0.013313063736334209
1784,0.517638090206101,1.9318516525778526,-1.9554684415059425,0.41969414372173486,0.031135023726910304
1785,0.642878930597973,1.8938602589930458,-1.9553932027686405,0.42004454831148424,-0.008359980477594621
1786,0.7653668647263168,1.8477590650241735,-1.9553179012415878,0.4203949394131575,-0.0957261453922216
1787,0.8845773804384115,1.793745483065175,-1.9552425369272026,0.42074531701550316,-0.04948872418629107
1788,0.9999999999918083,1.7320508075736067,-1.9551671098279053,0.4210956811072703,-0.004496056888316188
1789,1.1111404660351951,1.6629392246077694,-1.9550916199461175,0.4214460316772083,0.014719831565747054
1790,1.2175228580172945,1.586706680582583,-1.9550160672842631,0.4217963687140671,-0.017384446310272007
1791,1.3186916301925442,1.503679614964614,-1.9549404518447688,0.42214669220659695,-0.11312676773051639
1792,1.4142135623692322,1.4142135623769578,-1.9548647736300622,0.4224970021435486,-0.0788614587642966
1793,1.5036796149574103,1.3186916302007585,-1.9547890326425736,0.4228472985136732,-0.12297242537746997
1794,1.5867066805759318,1.2175228580259625,-1.954713228884735,0.4231975813057224,-0.10845029645132234
1795,1.6629392246016994,1.1111404660442794,-1.9546373623589808,0.4235478505084483,-0.06769325009014047
1796,1.732050807568144,1.00000000000127,-1.9545614330677468,0.42389810611060325,-0.03877000997889656
1797,1.7937454830603428,0.8845773804482103,-1.9544854410134593,0.4242483481009958,0.02459142158578307
1798,1.8477590650199924,0.7653668647364106,-1.9544093861985825,0.42459857646826826,-0.0540268894757122
1799,1.893860258989534,0.6428789306083187,-1.9543332686255468,0.42494879120122986,-0.0673215527426259
1800,1.931851652575025,0.5176380902166542,-1.9542570882967962,0.42529899228863494,-0.0674857911054811
1801,1.96157056080502,0.3901806440394999,-1.9541808452147769,0.4256491797192381,-0.07668313942537457
1802,1.9828897227472622,0.2610523844428279,-1.9541045393819372,0.42599935348179446,0.012627953470432917
1803,1.9957178464763787,0.13080625847292215,-1.9540281708007274,0.4263495135650596,-0.03504439237939076
1804,2.0,8.026117124299957e-12,-1.9539517394736,0.4266996599577895,-0.03262403755836621
1805,1.9957178464774288,-0.1308062584569043,-1.9538752454030088,0.42704979264874054,-0.1445913804038359
1806,1.9828897227493574,-0.26105238442691303,-1.9537986885914103,0.4273999116266697,-0.07000987541883527
1807,1.9615705608081517,-0.39018064402375613,-1.953722069041263,0.42775001688033415,-0.1050531555775271
1808,1.9318516525791796,-0.5176380902011489,-1.9536453867550272,0.4281001083984917,-0.09867379179925509
