,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
728,-0.7653668647255107,-1.8477590650245075,-0.9978203707142611,-1.7333073898727989,-0.3618441579638757
729,-0.8845773804376291,-1.7937454830655608,-0.9981309557403627,-1.7331285570299828,-0.3763835751387449
730,-0.9999999999910528,-1.7320508075740428,-0.9984415087154696,-1.7329496685345414,-0.3503474725640089
731,-1.11114046603447,-1.6629392246082542,-0.9987520296295109,-1.7327707243922759,-0.36898420468589826
732,-1.2175228580166024,-1.586706680583114,-0.999062518472565,-1.7325917246089038,-0.4343251407292015
733,-1.3186916301918885,-1.5036796149651892,-0.9993729752346615,-1.7324126691901733,-0.4329334367071124
734,-1.4142135623686154,-1.4142135623775747,-0.9996833999058314,-1.7322335581418338,-0.45137999809306406
735,-1.5036796149568352,-1.3186916302014144,-0.9999937924761066,-1.7320543914696367,-0.438889238391705
736,-1.5867066805754009,-1.2175228580266544,-1.00030415293552,-1.7318751691793353,-0.4330630985725244
737,-1.662939224601215,-1.1111404660450046,-1.000614481274106,-1.7316958912766849,-0.4441448660030726
738,-1.732050807567708,-1.0000000000020255,-1.0009247774818992,-1.7315165577674418,-0.42459185669893834
739,-1.7937454830599568,-0.8845773804489927,-1.0012350415489357,-1.7313371686573649,-0.41724435099225654
740,-1.8477590650196587,-0.7653668647372165,-1.0015452734652528,-1.7311577239522145,-0.3871368658435827
741,-1.8938602589892535,-0.6428789306091448,-1.0018554732208884,-1.730978223657753,-0.4235804941487244
742,-1.9318516525747993,-0.5176380902174967,-1.0021656408058819,-1.7307986677797438,-0.4198721647979403
743,-1.96157056080485,-0.39018064404035546,-1.0024757762102732,-1.7306190563239532,-0.42665780242117
744,-1.9828897227471483,-0.2610523844436928,-1.0027858794241038,-1.7304393892961483,-0.43337428704951325
745,-1.9957178464772736,-0.13080625845927188,-1.0030959504374157,-1.7302596667020986,-0.41497094628536546
746,-2.0,-8.898444461442465e-12,-1.0034059892402525,-1.7300798885475752,-0.4190769053567465
747,-1.9957178464774856,0.13080625845603383,-1.003715995822658,-1.729900054838351,-0.44287417972203474
748,-1.9828897227475717,0.26105238444047557,-1.0040259701746783,-1.7297201655802004,-0.4409551841139367
749,-1.9615705608083218,0.39018064402290054,-1.004335912286359,-1.7295402207789001,-0.45383492941153186
750,-1.9318516525794054,0.5176380902003063,-1.0046458221477483,-1.7293602204402283,-0.46120836749129607
751,-1.8938602589902966,0.642878930606072,-1.0049556997488942,-1.7291801645699647,-0.4381285554479544
752,-1.8477590650264692,0.7653668647207743,-1.0052655450798462,-1.7290000531738916,-0.4324407216185466
753,-1.7937454830678283,0.8845773804330311,-1.005575358130655,-1.7288198862577921,-0.42245675798182025
754,-1.7320508075693304,0.9999999999992153,-1.005885138891372,-1.7286396638274517,-0.4217998045303993
755,-1.6629392246111023,1.111140466030207,-1.00619488735205,-1.7284593858886577,-0.6592366124729119
756,-1.5867066805862349,1.2175228580125352,-1.0065046035027425,-1.7282790524471987,-0.4526161078766588
757,-1.5036796149589746,1.3186916301989746,-1.0068142873335044,-1.7280986635088655,-0.4176074042154102
758,-1.4142135623811998,1.4142135623649903,-1.0071239388344404,-1.7279182190794222,-0.4315763091824664
759,-1.318691630205269,1.5036796149534548,-1.007433557995509,-1.7277377191647203,-0.387560427937262
760,-1.217522858019177,1.5867066805811385,-1.007743144806817,-1.7275571637705267,-0.4248252480566799
761,-1.1111404660492674,1.6629392245983667,-1.0080526992584233,-1.72737655290264,-0.3828666684093464
762,-1.0000000000064655,1.7320508075651444,-1.008362221340388,-1.727195886566859,-0.35250850365420944
763,-0.8845773804405395,1.7937454830641255,-1.0086717110427719,-1.7270151647689858,-0.39999932289245627
764,-0.7653668647419529,1.8477590650176967,-1.008981168355637,-1.7268343875148229,-0.4264157669390676
765,-0.6428789306139994,1.8938602589876057,-1.0092905932690461,-1.7266535548101758,-0.4450870755584001
766,-0.5176380902083927,1.9318516525772387,-1.0095999857730633,-1.7264726666608512,-0.4369183780374421
767,-0.39018064403111136,1.9615705608066887,-1.009909345857754,-1.726291723072657,-0.45192457792779467
768,-0.2610523844487756,1.982889722746479,-1.010218673513184,-1.7261107240514042,-0.45740495277254317
769,-0.13080625846438756,1.9957178464769383,-1.0105279687294202,-1.7259296696029047,-0.4142880604608622
770,5.267824637353491e-13,2.0,-1.0108372314965315,-1.7257485597329723,-0.8418956043410215
771,0.13080625845091812,1.9957178464778211,-1.0111464618045867,-1.7255673944474224,-0.02104955503925221
772,0.26105238443539275,1.982889722748241,-1.011455659643656,-1.7253861737520724,-0.03953933704700788
773,0.3901806440321447,1.961570560806483,-1.011764825003811,-1.7252048976527419,-0.11347253270494839
774,0.5176380901953543,1.9318516525807323,-1.0120739578751239,-1.7250235661552518,-0.11801934211873023
775,0.6428789306012174,1.8938602589919444,-1.012383058247668,-1.7248421792654245,-0.08439369835520999
776,0.7653668647294821,1.8477590650228624,-1.0126921261115183,-1.7246607369890847,-0.06331932316357455
777,0.8845773804284331,1.7937454830700958,-1.0130011614567498,-1.7244792393320587,-0.10024702243292115
778,0.9999999999947755,1.7320508075718937,-1.0133101642734392,-1.7242976863001747,-0.14386527395752874
779,1.111140466038044,1.6629392246058659,-1.013619134551664,-1.7241160778992626,-0.14642393476832608
780,1.217522858008468,1.5867066805893557,-1.013928072281503,-1.7239344141351536,-0.8399420322354803
781,1.3186916301951204,1.503679614962355,-1.0142369774530358,-1.7237526950136817,-0.1587850326042731
782,1.414213562371655,1.414213562374535,-1.014545850056343,-1.7235709205406815,-0.07550753851230552
783,1.5036796149500746,1.3186916302091234,-1.0148546900815065,-1.7233890907219906,-0.059247940589636755
784,1.5867066805780177,1.2175228580232442,-1.0151634975186092,-1.7232072055634473,-0.024204660430944925
785,1.662939224603603,1.1111404660414306,-1.0154722723577347,-1.7230252650708922,-0.019165135928597303
786,1.7320508075625811,1.0000000000109053,-1.0157810145889683,-1.7228432692501678,-0.1319104499665393
787,1.793745483061858,0.8845773804451375,-1.0160897242024447,-1.722661218107089,-0.1358608147994259
788,1.8477590650213036,0.7653668647332452,-1.016398401188153,-1.7224791116475597,-0.135679288187849
789,1.8938602589906353,0.6428789306050744,-1.0167070455362301,-1.7222969498773986,-0.133276221615546
790,1.9318516525759117,0.5176380902133447,-1.0170156572367652,-1.7221147328024549,-0.08617438797353529
791,1.9615705608056886,0.39018064403613956,-1.0173242362798487,-1.72193246042858,-0.07820450531287575
792,1.9828897227477094,0.261052384439431,-1.0176327826555713,-1.7217501327616265,-0.052609253080540624
793,1.995717846476603,0.13080625846950328,-1.0179412963540255,-1.7215677498074498,-0.08875033703305432
794,2.0,4.599905839453688e-12,-1.0182497773653048,-1.7213853115719058,-0.10545942942248485
795,1.9957178464772045,-0.13080625846032318,-1.0185582256795034,-1.721202818060853,-0.18612639795749022
796,1.9828897227489102,-0.2610523844303099,-1.0188666412867164,-1.7210202692801515,-0.10391213116190134
797,1.9615705608074834,-0.3901806440271165,-1.0191750241770408,-1.7208376652356632,-0.09304646684037293
798,1.9318516525782927,-0.5176380902044584,-1.0194833743405736,-1.7206550059332515,-0.1029612774822131
799,1.8938602589935924,-0.6428789305963628,-1.0197916917674135,-1.720472291378782,-0.04612615980993913
800,1.8477590650248243,-0.7653668647247457,-1.0200999764476604,-1.7202895215781218,-0.11297117349202189
801,1.7937454830659272,-0.8845773804368864,-1.0204082283714144,-1.7201066965371397,-0.0827858912241009
802,1.732050807574457,-0.9999999999903356,-1.0207164475287778,-1.7199238162617063,-0.15182651249382742
803,1.662939224608714,-1.1111404660337811,-1.0210246339098528,-1.7197408807576946,-0.2244458012489261
804,1.586706680583618,-1.2175228580159456,-1.0213327875047435,-1.7195578900309783,-0.20681178755288965
805,1.5036796149657352,-1.318691630191266,-1.021640908303555,-1.719374844087434,-0.08613116735173126
806,1.4142135623781602,-1.4142135623680299,-1.0219489962963926,-1.7191917429329386,-0.06828105054667499
807,1.318691630202037,-1.5036796149562892,-1.0222570514733638,-1.7190085865733726,-0.0939540998982573
808,1.2175228580273114,-1.5867066805748966,-1.0225650738245764,-1.718825375014617,-0.13248096217435226
809,1.1111404660456934,-1.6629392246007548,-1.0228730633401395,-1.7186421082625547,-0.14292306440220123
810,1.0000000000027427,-1.7320508075672938,-1.0231810200101634,-1.718458786323071,-0.12075088541674378
811,0.8845773804497354,-1.7937454830595907,-1.023488943824759,-1.718275409202052,-0.09616699573462263
812,0.7653668647379817,-1.8477590650193418,-1.0237968347740385,-1.7180919769053868,-0.0418732506244244
813,0.642878930609929,-1.8938602589889872,-1.0241046928481157,-1.7179084894389651,-0.03488879814089641
814,0.5176380902042407,-1.9318516525783511,-1.0244125180371042,-1.717724946808679,-0.08477403982708542
815,0.3901806440411677,-1.9615705608046883,-1.0247203103311688,-1.7175413490203935,-0.09234629276714794
816,0.26105238444451384,-1.9828897227470401,-1.0250280697203284,-1.7173576960800616,-0.1751310717705499
817,0.13080625846009825,-1.9957178464772194,-1.025335796194749,-1.7171739879935524,-0.19290339145635912
818,9.726594142642726e-12,-2.0,-1.025643489744549,-1.716990224766764,-0.16242420896017074
819,-0.13080625845520746,-1.9957178464775398,-1.0259511503598486,-1.7168064064055981,-0.15715129310008144
820,-0.2610523844396545,-1.9828897227476798,-1.026258778030768,-1.7166225329159566,-0.11237472891112651
821,-0.3901806440220883,-1.9615705608084835,-1.0265663727474292,-1.7164386043037445,-0.21021757255104576
822,-0.5176380901995064,-1.9318516525796197,-1.0268739344999551,-1.7162546205748674,-0.23063499429126033
823,-0.6428789306052878,-1.8938602589905629,-1.0271814632784693,-1.7160705817352335,-0.24336778947472196
824,-0.7653668647200093,-1.847759065026786,-1.027488959073097,-1.7158864877907525,-0.20037191490409204
825,-0.8845773804322884,-1.7937454830681945,-1.0277964218739637,-1.7157023387473356,-0.15035701135249097
826,-0.9999999999984981,-1.7320508075697443,-1.0281038516711969,-1.7155181346108963,-0.10717096604592367
827,-1.1111404660295185,-1.6629392246115624,-1.0284112484549248,-1.7153338753873495,-0.12543600082029868
828,-1.2175228580118782,-1.586706680586739,-1.028718612215276,-1.715149561082612,-0.16410116908616643
829,-1.318691630198352,-1.5036796149595206,-1.0290259429423814,-1.714965191702602,-0.1694778144385853
830,-1.4142135623644048,-1.4142135623817853,-1.0293332406263718,-1.7147807672532405,-0.14097813642102072
831,-1.5036796149529088,-1.3186916302058915,-1.0296405052573796,-1.7145962877404488,-0.17680803189654545
832,-1.5867066805806345,-1.217522858019834,-1.0299477368255385,-1.7144117531701513,-0.15301940165561806
833,-1.6629392245979064,-1.111140466049956,-1.0302549353209827,-1.714227163548273,-0.1466659702504286
834,-1.7320508075647305,-1.0000000000071825,-1.0305621007338477,-1.714042518880742,-0.10851080532184794
835,-1.7937454830637594,-0.8845773804412822,-1.0308692330542701,-1.713857819173487,-0.133630630714339
836,-1.8477590650229487,-0.7653668647292738,-1.031176332272388,-1.713673064432439,-0.14747851794034395
837,-1.8938602589873395,-0.6428789306147836,-1.0314833983783396,-1.7134882546635304,-0.19666358555330796
838,-1.9318516525770242,-0.5176380902091926,-1.0317904313622648,-1.7133033898726961,-0.21940627674657834
839,-1.961570560806527,-0.3901806440319236,-1.0320974312143043,-1.7131184700658721,-0.23780097338636524
840,-1.9828897227463709,-0.26105238444959666,-1.0324043979246005,-1.7129334952489963,-0.22059916590836903
841,-1.995717846476884,-0.13080625846521396,-1.0327113314832959,-1.7127484654280085,-0.22459275136305967
842,-2.0,-3.013672174649118e-13,-1.0330182318805348,-1.7125633806088503,-0.39022281824038907
843,-1.995717846477875,0.13080625845009175,-1.0333250991065108,-1.7123782407974353,-0.3185543831649787
844,-1.982889722748349,0.2610523844345717,-1.0336319331512729,-1.7121930459997676,-0.22912227252812015
845,-1.9615705608066447,0.39018064403133246,-1.033938734005017,-1.7120077962217646,-0.24864070533481117
846,-1.9318516525809466,0.5176380901945544,-1.034245501657891,-1.7118224914693745,-0.23181059520432953
847,-1.8938602589922107,0.6428789306004332,-1.034552236100045,-1.7116371317485481,-0.2511734337725262
848,-1.8477590650231792,0.765366864728717,-1.0348589373216288,-1.7114517170652372,-0.24791459888850387
849,-1.793745483070462,0.8845773804276904,-1.035165605312794,-1.7112662474253961,-0.2411289612652741
850,-1.7320508075723078,0.9999999999940583,-1.0354722400636933,-1.7110807228349798,-0.19879004014606538
851,-1.662939224606326,1.1111404660373554,-1.0357788415644804,-1.710895143299946,-0.2269698855622802
852,-1.58670668058986,1.217522858007811,-1.03608540980531,-1.7107095088262538,-0.19486560768626107
853,-1.503679614962901,1.3186916301944975,-1.0363919447763377,-1.7105238194198644,-0.12192648632981283
854,-1.4142135623751206,1.4142135623710694,-1.0366984464677205,-1.71033807508674,-0.1984529192959941
855,-1.318691630209746,1.5036796149495286,-1.0370049148696159,-1.7101522758328453,-0.17445683007040735
856,-1.2175228580239013,1.5867066805775134,-1.0373113499721835,-1.7099664216641466,-0.2876343503263896
857,-1.1111404660421191,1.662939224603143,-1.037617751765583,-1.709780512586612,-0.2910314912001848
858,-0.9999999999990201,1.732050807569443,-1.0379241202399754,-1.7095945486062105,-0.2795434499246787
859,-0.8845773804458802,1.7937454830614918,-1.038230455385523,-1.7094085297289145,-0.2689371093339745
860,-0.7653668647340103,1.8477590650209867,-1.0385367571923894,-1.7092224559606968,-0.27268001518220186
861,-0.6428789306058585,1.893860258990369,-1.0388430256507384,-1.7090363273075326,-0.2676232024311327
862,-0.5176380902141446,1.9318516525756975,-1.0391492607507355,-1.7088501437753985,-0.2405930255549044
863,-0.3901806440369518,1.961570560805527,-1.0394554624825474,-1.708663905370273,-0.31363587640368223
864,-0.2610523844402521,1.9828897227476012,-1.0397616308363415,-1.7084776120981366,-0.28685637913391737
865,-0.13080625847032967,1.9957178464765488,-1.0400677658022863,-1.7082912639649717,-0.3009549459663856
866,-5.428055520653949e-12,2.0,-1.0403738673705518,-1.7081048609767613,-0.3014476610549513
867,0.1308062584594968,1.9957178464772587,-1.0406799355313086,-1.7079184031394918,-0.29851730289663947
868,0.26105238442948886,1.9828897227490183,-1.0409859702747282,-1.70773189045915,-0.283640764871699
869,0.39018064402630426,1.9615705608076448,-1.041291971590984,-1.7075453229417255,-0.2892248692087771
870,0.5176380902036585,1.9318516525785072,-1.0415979394702497,-1.7073587005932087,-0.2978257729477752
871,0.6428789305955785,1.8938602589938587,-1.0419038739027489,-1.7071720234195629,-0.3006005368675928
872,0.7653668647239805,1.8477590650251412,-1.0422097748785606,-1.7069852914268417,-0.2966761044077886
873,0.8845773804361436,1.7937454830662933,-1.0425156423879107,-1.7067985046210117,-0.2882480831560064
874,0.9999999999896184,1.732050807574871,-1.0428214764209776,-1.7066116630080708,-0.32882360290561163
875,1.1111404660330926,1.6629392246091743,-1.04312727696794,-1.7064247665940184,-0.2722132324667185
876,1.2175228580152886,1.5867066805841221,-1.0434330440189792,-1.7062378153848563,-0.2633357167481748
877,1.318691630190643,1.5036796149662812,-1.043738777564276,-1.7060508093865876,-0.22817141884843176
878,1.4142135623674443,1.4142135623787457,-1.0440444775940132,-1.7058637486052173,-0.24902969093104727
879,1.5036796149557432,1.3186916302026597,-1.0443501440983745,-1.705676633046752,-0.23509536246143428
880,1.5867066805832513,1.2175228580164237,-1.0446557770675446,-1.7054894627172004,-0.253714806334602
881,1.6629392246002948,1.111140466046382,-1.0449613764917094,-1.7053022376225724,-0.2821453313572802
882,1.7320508075668797,1.00000000000346,-1.0452669423610554,-1.7051149577688802,-0.2657128509473953
883,1.7937454830656605,0.884577380437427,-1.045572474665771,-1.7049276231621375,-0.26085485305662465
884,1.8477590650190248,0.7653668647387467,-1.045877973396045,-1.70474023380836,-0.2919909890042338
885,1.893860258988721,0.6428789306107132,-1.0461834385420676,-1.7045527897135646,-0.18986930380571762
