,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
288,0.2610523844424772,-1.9828897227473083,0.0674937469244857,-1.9988608241010912,0.5179461753542031
289,0.13080625847256913,-1.995717846476402,0.067135558788919,-1.9988728865903653,0.4272952431824715
290,7.672333901997981e-12,-2.0,0.06677736849755826,-1.9988848848937102,0.4416012689995989
291,-0.13080625845725732,-1.9957178464774055,0.06641917606190538,-1.9988968190107406,0.5329955958663599
292,-0.26105238442726375,-1.9828897227493112,0.06606098149346229,-1.9989086889410732,0.34972287116863304
293,-0.3901806440241031,-1.9615705608080827,0.06570278480373098,-1.998920494684327,0.5373263021711215
294,-0.5176380902014907,-1.931851652579088,0.06534458600421354,-1.9989322362401227,0.5051701595489376
295,-0.642878930607233,-1.8938602589899025,0.06498638510641211,-1.9989439136080835,0.5517187692318573
296,-0.7653668647219071,-1.847759065026,0.0646281821218289,-1.9989555267878343,0.507737464484096
297,-0.8845773804341308,-1.7937454830672859,0.0642699770619662,-1.998967075779002,0.5209283982586799
298,-1.0000000000002771,-1.7320508075687173,0.06391176993832634,-1.998978560581216,0.48914395298401053
299,-1.1111404660312267,-1.662939224610421,0.06355356076241173,-1.9989899811941076,0.5887761303666156
300,-1.217522858013508,-1.5867066805854884,0.06319534954572485,-1.9990013376173097,0.8194791654320636
301,-1.3186916301998965,-1.5036796149581664,0.06283713629976825,-1.999012629850458,0.9545781850670398
302,-1.4142135623658574,-1.4142135623803327,0.062478921036044535,-1.9990238578931898,0.8840421302828946
303,-1.5036796149542633,-1.318691630204347,0.06212070376605637,-1.9990350217451445,0.6867486358719469
304,-1.586706680581885,-1.2175228580182043,0.06176248450130649,-1.9990461214059634,0.7108743869629457
305,-1.6629392245990477,-1.111140466048248,0.06140426325329771,-1.9990571568752904,0.7903225339630782
306,-1.7320508075657575,-1.0000000000054035,0.06104604003353288,-1.9990681281527711,0.7173229037361041
307,-1.7937454830646677,-0.8845773804394398,0.06068781485351493,-1.9990790352380532,0.6793146889216573
308,-1.8477590650181661,-0.7653668647408202,0.06032958772474686,-1.9990898781307862,0.7923452590635056
309,-1.8938602589879998,-0.6428789306128383,0.05997135865873171,-1.9991006568306224,0.7542333147567294
310,-1.931851652577556,-0.5176380902072084,0.05961312766697261,-1.9991113713372153,0.8877763920067613
311,-1.961570560804089,-0.3901806440441811,0.059254894760972725,-1.9991220216502208,0.7835714728372916
312,-1.982889722746639,-0.26105238444756,0.0588966599522353,-1.9991326077692972,0.7845655471387838
313,-1.9957178464770184,-0.1308062584631641,0.05853842325226363,-1.9991431296941045,0.7165449325436317
314,-2.0,-1.279902220518702e-11,0.05818018467256108,-1.9991535874243045,0.8115957240150121
315,-1.9957178464777408,0.1308062584521416,0.05782194422463107,-1.9991639809595618,0.7507929532611299
316,-1.9828897227480808,0.2610523844366084,0.05746370191997708,-1.9991743102995427,0.7891987977961737
317,-1.961570560806244,0.39018064403334723,0.05710545777004583,-1.9991845754439168,0.6526475652685826
318,-1.9318516525804148,0.5176380901965386,0.05674721178645457,-1.9991947763923512,0.6835675981071719
319,-1.8938602589915503,0.6428789306023784,0.05638896398065012,-1.9992049131445202,0.6226092331147953
320,-1.8477590650223932,0.7653668647306149,0.0560307143641362,-1.9992149857000985,0.8134023460064198
321,-1.7937454830695534,0.8845773804295328,0.0556724629484166,-1.999224994058762,0.7739764947968011
322,-1.7320508075712806,0.9999999999958373,0.055314209744995145,-1.99923493822019,0.7806497588033406
323,-1.6629392246051846,1.1111404660390634,0.05495595476537572,-1.9992448181840627,0.9496683224301045
324,-1.5867066805886094,1.2175228580094406,0.054597698021062284,-1.9992546339500632,0.9409031803282509
325,-1.5036796149615466,1.318691630196042,0.054239439523558836,-1.999264385517876,0.9623492528674009
326,-1.4142135623736682,1.414213562372522,0.053881179284369425,-1.999274072887188,0.7848853797401335
327,-1.3186916302082015,1.503679614950883,0.05352291731499819,-1.9992836960576885,0.9200189758725532
328,-1.2175228580222714,1.586706680578764,0.05316465362694928,-1.999293255029068,0.9618824701519175
329,-1.1111404660404112,1.6629392246042842,0.05280638823172694,-1.99930274980102,0.943487773512131
330,-1.0000000000098435,1.7320508075631942,0.05244812114083544,-1.9993121803732394,0.9832680338205423
331,-0.8845773804440378,1.7937454830624004,0.05208985236577913,-1.999321546745423,1.0499228767666873
332,-0.7653668647321125,1.8477590650217728,0.05173158191806238,-1.9993308489172708,0.7380342257045862
333,-0.642878930617693,1.8938602589863518,0.05137330980918966,-1.9993400868884836,0.7726193672721555
334,-0.5176380902121603,1.931851652576229,0.051015036050665444,-1.9993492606587648,0.9075800809173589
335,-0.39018064403493696,1.9615705608059277,0.05065676065399429,-1.99935837022782,0.9017971617199821
336,-0.26105238445264284,1.9828897227459699,0.05029848363068081,-1.9993674155953562,0.9264502043969899
337,-0.1308062584682798,1.9957178464766832,0.04994020499222965,-1.9993763967610836,1.1592451175577516
338,-3.373795280009205e-12,2.0,0.049581924750145515,-1.9993853137247135,0.965184525657744
339,0.1308062584470259,1.995717846478076,0.049223642915933175,-1.9993941664859596,0.8255386966089859
340,0.26105238443152556,1.98288972274875,0.04886535950109743,-1.9994029550445374,0.716155946947396
341,0.39018064402831903,1.961570560807244,0.048507074517143145,-1.999411679400165,0.8333270526580687
342,0.5176380902056427,1.9318516525779754,0.04814878797557523,-1.9994203395525623,0.8856153609165607
343,0.6428789305975238,1.8938602589931983,0.047790499887898644,-1.9994289355014507,0.7970995274619469
344,0.7653668647258784,1.8477590650243552,0.047432210265618405,-1.999437467246555,0.9663169059490092
345,0.8845773804379861,1.7937454830653847,0.04707391912018274,-1.9994459347876017,0.893464225836169
346,0.9999999999913974,1.7320508075738439,0.046715626463210404,-1.9994543381243168,0.8506325896283943
347,1.1111404660348008,1.662939224608033,0.04635733230614974,-1.9994626772564317,0.911106883656566
348,1.2175228580169182,1.5867066805828716,0.04599903666050595,-1.9994709521836784,1.1042425542499676
349,1.3186916301921876,1.5036796149649267,0.04564073953778429,-1.9994791629057913,1.0243794892805174
350,1.414213562368897,1.4142135623772933,0.04528244094949005,-1.999487309422507,0.7977219044159246
351,1.5036796149570975,1.3186916302011151,0.04492414090712859,-1.9994953917335634,1.1457948600523438
352,1.5867066805756431,1.2175228580263386,0.0445658394222053,-1.9995034098387015,0.9423640373452268
353,1.6629392246014358,1.1111404660446738,0.04420753650622562,-1.9995113637376634,0.7086096263804154
354,1.7320508075679069,1.0000000000016809,0.043849232170695036,-1.999519253430194,0.8197644215359698
355,1.793745483060133,0.8845773804486358,0.04349092642711908,-1.9995270789160398,0.7639233781651886
356,1.847759065019811,0.7653668647368489,0.043132619287003335,-1.9995348401949495,0.8026490553015818
357,1.8938602589893814,0.6428789306087679,0.042774310761853424,-1.999542537266674,0.8111116530508073
358,1.931851652574902,0.5176380902171124,0.042416000863175006,-1.999550170130966,0.3783694993003314
359,1.9615705608049276,0.39018064403996516,0.04205768960247379,-1.9995577387875805,0.532848645752226
360,1.9828897227472002,0.26105238444329826,0.04169937699125554,-1.9995652432362745,0.7389591470111918
361,1.9957178464763479,0.13080625847339553,0.041341063041026055,-1.9995726834768068,0.7353631912770984
362,2.0,8.500483583198242e-12,0.040982747763291166,-1.9995800595089386,0.6173103848816236
363,1.9957178464774596,-0.13080625845643096,0.04062443116955677,-1.9995873713324332,0.8786481966817541
364,1.98288972274752,-0.26105238444087014,0.04026611327132878,-1.9995946189470557,0.7002507581235198
365,1.9615705608082443,-0.3901806440232909,0.03990779408011317,-1.9996018023525732,0.6932749497643526
366,1.9318516525793024,-0.5176380902006907,0.039549473607415946,-1.9996089215487554,0.9308587078209988
367,1.8938602589901687,-0.6428789306064489,0.039191151864743166,-1.9996159765353734,1.019530135514107
368,1.847759065026317,-0.765366864721142,0.03883282886360091,-1.9996229673122006,0.9729469493337444
369,1.7937454830676522,-0.8845773804333881,0.03847450461549532,-1.999629893879013,1.087369223497682
370,1.7320508075691314,-0.9999999999995599,0.03811617913193257,-1.9996367562355875,0.8428183012062294
371,1.6629392246108812,-1.111140466030538,0.03775785242441886,-1.9996435543817042,0.8298348264163047
372,1.5867066805859926,-1.217522858012851,0.03739952450446045,-1.9996502883171448,0.8179577995445624
373,1.5036796149587124,-1.318691630199274,0.03704119538350679,-1.9996569580416939,1.0876804119746708
374,1.4142135623809184,-1.4142135623652718,0.036682865073177875,-1.9996635635551354,0.9358636558259033
375,1.3186916302049696,-1.5036796149537173,0.03632453358492325,-1.999670104857258,0.8612129978460163
376,1.2175228580188613,-1.5867066805813808,0.035966200930249305,-1.9996765819478521,0.8906894619163515
377,1.1111404660489366,-1.6629392245985877,0.03560786712066248,-1.9996829948267094,0.8073946795756624
378,1.0000000000061207,-1.7320508075653434,0.035249532167669274,-1.9996893434936238,0.7550372183222839
379,0.8845773804401825,-1.7937454830643016,0.03489119608277618,-1.999695627948392,0.8894360638840351
380,0.7653668647415853,-1.847759065017849,0.03453285887748976,-1.9997018481908115,1.01783588713939
381,0.6428789306136226,-1.8938602589877336,0.03417452056331661,-1.9997080042206832,0.8954177979417104
382,0.5176380902080083,-1.9318516525773417,0.03381618115176333,-1.9997140960378088,0.8764180125966672
383,0.39018064404499336,-1.9615705608039273,0.03345784065433661,-1.9997201236419933,1.0910861969728272
384,0.2610523844483811,-1.982889722746531,0.033099499082543116,-1.9997260870330429,0.9087902583278711
385,0.13080625846399047,-1.9957178464769643,0.03274115644788959,-1.9997319862107659,0.8822527965402086
386,-9.247433419795714e-13,-2.0,0.03238281276188279,-1.9997378211749732,1.1244179405080799
387,-0.13080625845131524,-1.995717846477795,0.03202446803602951,-1.9997435919254771,1.1169321288116254
388,-0.2610523844357873,-1.982889722748189,0.03166612228183659,-1.9997492984620926,1.0746018518167775
389,-0.390180644032535,-1.9615705608064056,0.03130777551081088,-1.9997549407846364,0.7886715062101651
390,-0.5176380901957387,-1.9318516525806293,0.03094942773445928,-1.9997605188929273,0.935267211245008
391,-0.6428789306015943,-1.8938602589918165,0.03059107896428872,-1.9997660327867859,1.2269026789297501
392,-0.7653668647298498,-1.84775906502271,0.030232729211806156,-1.9997714824660355,1.0560774933115786
393,-0.8845773804287901,-1.7937454830699198,0.029874378488518576,-1.999776867930501,1.16106038367352
394,-0.9999999999951201,-1.7320508075716947,0.02951602680593301,-1.9997821891800096,1.2495157082576083
395,-1.1111404660383748,-1.662939224605645,0.0291576741755565,-1.99978744621439,1.187658354331708
396,-1.2175228580087838,-1.5867066805891135,0.02879932060889614,-1.999792639033474,1.0758293174760114
397,-1.3186916301954195,-1.5036796149620926,0.028440966117459037,-1.9997977676370942,1.0702538572632938
398,-1.4142135623719365,-1.4142135623742538,0.028082610712752334,-1.9998028320250865,1.0467764154993553
399,-1.503679614950337,-1.318691630208824,0.02772425440628321,-1.9998078321972879,0.9374541747082911
400,-1.58670668057826,-1.2175228580229285,0.027365897209558853,-1.9998127681535378,0.9961564232424982
401,-1.6629392246038242,-1.1111404660410997,0.027007539134029666,-1.9998176398936789,0.9938830185356071
402,-1.73205080756278,-1.0000000000105607,0.026649180191316582,-1.9998224474175528,1.0088200654310733
403,-1.793745483062034,-0.8845773804447805,0.026290820392870045,-1.999827190725006,0.7194147818314184
404,-1.847759065021456,-0.7653668647328775,0.025932459750197367,-1.9998318698158863,0.8899201348482402
405,-1.8938602589860856,-0.6428789306184771,0.025574098274805893,-1.9998364846900436,0.8869552001924847
406,-1.9318516525760148,-0.5176380902129604,0.02521573597820299,-1.9998410353473293,0.9592719445949557
407,-1.961570560805766,-0.3901806440357492,0.02485737287189605,-1.9998455217875974,0.9552956473889865
408,-1.9828897227477613,-0.26105238443903644,0.02449900896739249,-1.9998499440107038,0.8460166272197261
409,-1.995717846476629,-0.13080625846910618,0.024140644276199764,-1.999854302016507,0.7535590730565865
410,-2.0,-4.201944961209466e-12,0.023782278809825332,-1.9998585958048662,0.7404805128986931
411,-1.9957178464771785,0.13080625846072028,0.023423912579776694,-1.9998628253756443,0.7724205524118568
412,-1.9828897227488582,0.2610523844307045,0.023065545597561368,-1.9998669907287052,0.677672305293105
413,-1.9615705608074057,0.3901806440275068,0.0227071778746869,-1.9998710918639149,0.8443050905962871
414,-1.93185165257819,0.5176380902048427,0.022348809422660862,-1.999875128781142,0.9185062541094128
415,-1.8938602589934646,0.6428789305967396,0.021990440252990837,-1.9998791014802568,0.8606857062600074
416,-1.847759065024672,0.7653668647251134,0.021632070377184447,-1.9998830099611318,0.6160829192223897
417,-1.793745483065751,0.8845773804372433,0.02127369980674932,-1.9998868542236414,0.6941047857029895
418,-1.732050807574258,0.9999999999906802,0.020915328553193124,-1.9998906342676621,0.5733290801338626
419,-1.662939224608493,1.1111404660341122,0.020556956628023534,-1.9998943500930726,0.7248692243030844
420,-1.5867066805833758,1.2175228580162611,0.020198584042748255,-1.9998980016997536,0.5569657527188641
421,-1.5036796149654728,1.318691630191565,0.019840210808875013,-1.999901589087588,0.6847691313933234
422,-1.4142135623778789,1.4142135623683112,0.01948183693791155,-1.9999051122564602,0.6708261587993496
423,-1.3186916302017377,1.5036796149565514,0.01912346244136563,-1.9999085712062574,0.7361843830913746
424,-1.2175228580269957,1.5867066805751389,0.018765087330745042,-1.9999119659368683,0.6086921928939037
425,-1.1111404660453623,1.6629392246009758,0.01840671161755759,-1.999915296448184,0.6612311807588591
426,-1.000000000002398,1.7320508075674927,0.018048335313311098,-1.9999185627400977,0.558184574253737
427,-0.8845773804493785,1.7937454830597666,0.01768995842951341,-1.9999217648125043,0.8958067835379461
428,-0.765366864737614,1.8477590650194942,0.017331580977672387,-1.9999249026653012,0.0004743146191451169
429,-0.6428789306095521,1.8938602589891151,0.016973202969239067,-1.999927976298388,-0.2093618042393264
430,-0.5176380902179123,1.9318516525746878,0.016614824415835033,-1.9999309857116647,-0.7392639158052179
431,-0.3901806440407774,1.961570560804766,0.016256445328911358,-1.9999339309050357,0.7624970976456559
432,-0.2610523844441193,1.982889722747092,0.015898065719975974,-1.9999368118784062,0.6994122780605222
433,-0.13080625845970115,1.9957178464772454,0.015539685600536833,-1.9999396286316835,0.7229934493167903
434,-9.328633264398505e-12,2.0,0.0151813049821019,-1.9999423811647776,0.5716002552617019
435,0.13080625845560456,1.9957178464775138,0.014822923876179154,-1.9999450694775998,0.7619352295622038
436,0.2610523844400491,1.9828897227476279,0.014464542294276597,-1.9999476935700635,0.7699829093421107
437,0.39018064402247865,1.9615705608084057,0.014106160247902238,-1.9999502534420852,0.6997493989105936
438,0.5176380901998908,1.9318516525795166,0.013747777748564106,-1.999952749093582,0.5195626266096733
439,0.6428789306056647,1.893860258990435,0.013389394807770245,-1.999955180524474,0.7707003716640574
440,0.7653668647203768,1.847759065026634,0.01303101143702871,-1.9999575477346834,0.5657222506963566
