,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
739,1.6629392246002292,1.1111404660464796,-1.986939527015993,0.22819140207611252,-0.30753312460495597
740,1.7320508075668208,1.0000000000035618,-1.986898604220873,0.22854744922038953,-0.44504385493659615
741,1.7937454830656085,0.8845773804375324,-1.9868576176243307,0.22890348902576543,-0.44321130057210606
742,1.84775906501898,0.7653668647388554,-1.9868165672276823,0.22925952148080744,-0.38025614285238424
743,1.8938602589886833,0.6428789306108246,-1.9867754530322457,0.22961554657408298,-0.37950410403299456
744,1.9318516525781064,0.5176380902051542,-1.9867342750393413,0.22997156429415966,-0.31064500937484474
745,1.9615705608045038,0.3901806440420953,-1.9866930332502848,0.23032757462966189,-0.8393888082763888
746,1.9828897227469167,0.26105238444545154,-1.9866517276664137,0.23068357756904484,-0.8401667794688611
747,1.9957178464771574,0.13080625846104196,-1.9866103582890478,0.23103957310093337,-0.8403223737073555
748,2.0,1.0672339627631689e-11,-1.9865689251195153,0.23139556121389604,-0.8406681386817876
749,1.9957178464776018,-0.13080625845426375,-1.9865274281591467,0.23175154189650174,-0.8397691497482642
750,1.9828897227478033,-0.26105238443871687,-1.986485867409275,0.23210751513731953,-0.360780930667497
751,1.961570560808668,-0.39018064402116076,-1.986444242871234,0.23246348092491873,-0.30028934839060384
752,1.9318516525798646,-0.5176380901985929,-1.9864025545463608,0.23281943924786894,-0.3534939338313409
753,1.8938602589908669,-0.6428789306043923,-1.986360802435994,0.2331753900947399,-0.33464109860043145
754,1.847759065027148,-0.7653668647191355,-1.986318986541474,0.23353133345410168,-0.4482508250744537
755,1.7937454830686128,-0.8845773804314402,-1.9862771068641443,0.23388726931452455,-0.43342615179567806
756,1.7320508075702172,-0.9999999999976791,-1.9862351634053488,0.23424319766457904,-0.8379538836324957
757,1.6629392246120878,-1.1111404660287323,-1.986193156166435,0.23459911849283593,-0.8397691497482642
758,1.5867066805873147,-1.217522858011128,-1.9861510851487514,0.23495503178786623,-0.8396567761315737
759,1.5036796149601444,-1.318691630197641,-1.986108950353649,0.23531093753824114,-0.3143879152230721
760,1.4142135623721643,-1.4142135623740257,-1.9860667517824813,0.23566683573253216,-0.31851980666753554
761,1.3186916302066025,-1.5036796149522853,-1.9860244894366026,0.23602272635931107,-0.4396239889623732
762,1.2175228580205844,-1.5867066805800587,-1.9859821633173702,0.23637860940714978,-0.42836069492024814
763,1.1111404660386428,-1.6629392246054657,-1.9859397734261437,0.23673448486462056,-0.5692858543744049
764,1.0000000000080016,-1.7320508075642576,-1.9858973197642837,0.23709035272029583,-0.3377356951215986
765,0.8845773804421304,-1.793745483063341,-1.9858548023331537,0.23744621296274834,-0.5162368631721624
766,0.7653668647301476,-1.8477590650225868,-1.9858122211341191,0.237802065580551,-0.320335072783304
767,0.6428789306156791,-1.8938602589870355,-1.985769576168547,0.238157910562277,-0.3345114367350194
768,0.5176380902101062,-1.9318516525767795,-1.9857268674378068,0.23851374789649984,-0.41599959708430106
769,0.3901806440328512,-1.9615705608063425,-1.98568409494327,0.23886957757179314,-0.4514491510879506
770,0.26105238445053436,-1.9828897227462476,-1.98564125868631,0.23922539957673086,-0.34489303009234273
771,0.13080625846615768,-1.9957178464768222,-1.9855983586683024,0.23958121389988718,-0.35635513899476634
772,1.2471127024538748e-12,-2.0,-1.9855553948906248,0.2399370205298365,-0.3390841785218838
773,-0.13080625844914803,-1.995717846477937,-1.9855123673546498,0.24029281945520997,-0.3461982928708239
774,-0.26105238443363404,-1.9828897227484725,-1.985469276061773,0.2406486106644696,-0.3414613127211043
775,-0.39018064403040487,-1.9615705608068292,-1.9854261210133708,0.24100439414624703,-0.4392350033661371
776,-0.5176380901936408,-1.9318516525811913,-1.9853829022108296,0.24136016988911763,-0.42802357407017677
777,-0.6428789305995376,-1.8938602589925146,-1.9853396196555366,0.2417159378816571,-0.3296015740980838
778,-0.7653668647278432,-1.8477590650235411,-1.9852962733488821,0.2420716981124413,-0.35311359235946554
779,-0.8845773804268422,-1.7937454830708803,-1.9852528632922577,0.24242745057004647,-0.3556203884240982
780,-0.9999999999932392,-1.7320508075727807,-1.9852093894870575,0.24278319524304898,-0.27729597759087027
781,-1.111140466036569,-1.6629392246068515,-1.9851658519346775,0.24313893212002546,-0.32145016482584743
782,-1.2175228580070607,-1.5867066805904357,-1.9851222506365156,0.24349466118955287,-0.37590814829890074
783,-1.3186916301937865,-1.5036796149635245,-1.9850785855939719,0.24385038244020837,-0.3964984525263315
784,-1.4142135623704006,-1.4142135623757894,-1.9850348568084486,0.24420609586056935,-0.22792073924196837
785,-1.5036796149584997,-1.3186916301995162,-1.98499106428135,0.24456180143921347,-0.3221330506503508
786,-1.5867066805769376,-1.2175228580246515,-1.9849472080140822,0.24491749916471867,-0.2415006586127886
787,-1.6629392246026176,-1.1111404660429056,-1.9849032880080535,0.24527318902566309,-0.30732566562029673
788,-1.7320508075689702,-0.9999999999998391,-1.984859304264674,0.2456288710106252,-0.28731451772503985
789,-1.7937454830610735,-0.8845773804467284,-1.9848152567853563,0.24598454510818363,-0.3828234477875425
790,-1.8477590650206248,-0.765366864734884,-1.984771145571515,0.2463402113069173,-0.3660970671493904
791,-1.893860258990065,-0.6428789306067542,-1.984726970624566,0.24669586959540543,-0.18871099114137013
792,-1.9318516525754525,-0.5176380902150581,-1.9846827319459281,0.24705151996222743,-0.21770338424750035
793,-1.9615705608053424,-0.39018064403787933,-1.984638429537022,0.247407162395963,-0.2627824927890835
794,-1.9828897227474778,-0.2610523844411897,-1.9845940633992702,0.24776279688519207,-0.299364427083998
795,-1.9957178464764869,-0.1308062584712734,-1.9845496335340975,0.24811842341849485,-0.24315168636570172
796,-2.0,-6.373801005642912e-12,-1.98450513994293,0.2484740419844518,-0.3740323733126067
797,-1.9957178464773206,0.13080625845855307,-1.9844605826271973,0.24882965257164363,-0.38267649767340883
798,-1.9828897227491418,0.2610523844285512,-1.9844159615883294,0.2491852551686513,-0.2144791258609212
799,-1.9615705608078293,0.39018064402537667,-1.9843712768277595,0.24954084976405605,-0.231741442209443
800,-1.931851652578752,0.517638090202745,-1.9843265283469225,0.24989643634643932,-0.2849546717745409
801,-1.8938602589941627,0.642878930594683,-1.9842817161472481,0.25025201490443927,-0.2939532052341358
802,-1.8477590650255031,0.7653668647231068,-1.9842368402301895,0.2506075854265251,-0.2671737079643709
803,-1.7937454830667117,0.8845773804352954,-1.9841919005971806,0.25096314790133545,-0.350952561269265
804,-1.732050807575344,0.9999999999887994,-1.9841468972496648,0.25131870231745285,-0.3696411581373192
805,-1.6629392246096997,1.1111404660323063,-1.9841018301890865,0.2516742486634601,-0.3040322542388311
806,-1.5867066805846979,1.217522858014538,-1.9840566994168936,0.25202978692794015,-0.22554360504274792
807,-1.5036796149573102,1.3186916302008729,-1.9840115049345346,0.2523853170994763,-0.2972293283668799
808,-1.4142135623794145,1.4142135623667755,-1.9839662467434611,0.2527408391666522,-0.23257992227244093
809,-1.3186916302033707,1.5036796149551195,-1.9839209248451266,0.25309635311805156,-0.2584863629817648
810,-1.217522858017174,1.5867066805826755,-1.9838755392409861,0.2534518589422585,-0.37576984230912797
811,-1.1111404660471682,1.6629392245997692,-1.9838300899324972,0.2538073566278573,-0.39205537260487916
812,-1.000000000004279,1.7320508075664067,-1.983784576921119,0.2541628461634326,-0.24809612550008073
813,-0.8845773804382752,1.7937454830652422,-1.9837390002083133,0.25451832753756926,-0.28351974713064776
814,-0.7653668647396205,1.8477590650186628,-1.9836933597955435,0.2548738007388523,-0.2970996665014678
815,-0.6428789306116087,1.893860258988417,-1.9836476556842753,0.25522926575586724,-0.29065979385267027
816,-0.5176380902059541,1.9318516525778922,-1.983601887875976,0.2555847225771996,-0.2892853780793027
817,-0.39018064404290753,1.9615705608043423,-1.9835560563721155,0.25594017119143536,-0.31601301060290293
818,-0.2610523844462726,1.9828897227468085,-1.9835101611741652,0.2562956115871607,-0.39876321310886154
819,-0.13080625846186833,1.9957178464771033,-1.9834642022835993,0.25665104375296194,-0.33772705099723777
820,-1.150048930883195e-11,2.0,-1.9834181797018935,0.2570064676774259,-0.39123418079060296
821,0.13080625845343738,1.995717846477656,-1.9833720934305252,0.25736188334913945,-0.3412279213633626
822,0.2610523844378958,1.9828897227479114,-1.9833259434709747,0.2577172907566899,-0.38865823173108394
823,0.3901806440203485,1.9615705608088296,-1.9832797298247238,0.2580726898886647,-0.31392977663194954
824,0.5176380901977929,1.9318516525800788,-1.9832334524932564,0.2584280807336516,-0.3494830601279287
825,0.642878930603608,1.893860258991133,-1.9831871114780586,0.2587834632802386,-0.38690347448584106
826,0.7653668647183703,1.8477590650274651,-1.9831407067806184,0.25913883751701405,-0.41920656722215854
827,0.8845773804306974,1.7937454830689792,-1.983094238402426,0.25949420343256646,-0.38127614952695893
828,0.9999999999969619,1.7320508075706313,-1.9830477063449734,0.2598495610154847,-0.4269949232712414
829,1.1111404660401432,1.6629392246044632,-1.9830011106097476,0.26020491025441417,-0.397086252982866
830,1.2175228580104709,1.586706680587819,-1.9829544511982593,0.2605602511378315,-0.37161201849158215
831,1.3186916301970184,1.5036796149606904,-1.9829077281119998,0.2609155836543827,-0.412766694573361
832,1.4142135623734402,1.4142135623727499,-1.9828609413524694,0.2612709077926577,-0.42939798984354427
833,1.5036796149517393,1.3186916302072251,-1.98281409092117,0.2616262235412466,-0.401451535785071
834,1.5867066805795544,1.2175228580212414,-1.9827671768196065,0.26198153088873993,-0.3882778902592086
835,1.6629392246050057,1.1111404660393314,-1.9827201990492849,0.2623368298237283,-0.4216269220431832
836,1.7320508075638434,1.0000000000087188,-1.9826731576117143,0.2626921203348027,-0.387473986693654
837,1.7937454830629747,0.8845773804428732,-1.9826260525084047,0.2630474024105544,-0.38061919607553796
838,1.8477590650222697,0.7653668647309128,-1.982578883740869,0.2634026760395749,-0.38266785354904803
839,1.8938602589867692,0.6428789306164634,-1.982531651310622,0.26375794121045604,-0.3802647869767451
840,1.9318516525765652,0.5176380902109061,-1.98248435521918,0.26411319791178983,-0.3194447279741413
841,1.961570560806181,0.3901806440336634,-1.9824369954680618,0.2644684461321686,-0.31423232098457765
842,1.9828897227461395,0.2610523844513554,-1.9823895720587883,0.2648236858601849,-0.3369231474316832
843,1.995717846476768,0.13080625846698404,-1.9823420849928823,0.2651789170844317,-0.308847031507798
844,2.0,2.075262383654136e-12,-1.9822945342718687,0.2655341397935021,-0.3005227397483455
845,1.9957178464779912,-0.13080625844832167,-1.9822469198972743,0.26588935397598956,-0.341037750627425
846,1.9828897227485807,-0.261052384432813,-1.982199241870628,0.2662445596204877,-0.32395696089048004
847,1.9615705608069909,-0.3901806440295926,-1.9821515001934609,0.26659975671559055,-0.2741840928209815
848,1.9318516525814058,-0.5176380901928409,-1.982103694867306,0.2669549452498924,-0.27774547205763195
849,1.8938602589927809,-0.6428789305987535,-1.9820558258936987,0.26731012521198766,-0.27930141444257633
850,1.8477590650238582,-0.7653668647270782,-1.9820078932741754,0.26766529659047117,-0.31871862152783387
851,1.7937454830648105,-0.8845773804391507,-1.9819598970102759,0.26802045937393804,-0.2744693489248879
852,1.7320508075731946,-0.999999999992522,-1.9819118371035411,0.26837561355098355,-0.32521035892279637
853,1.6629392246073116,-1.1111404660358803,-1.9818637135555144,0.2687307591102034,-0.32560798864339324
854,1.586706680582081,-1.2175228580179485,-1.981815526367741,0.2690858960401934,-0.29963239493918287
855,1.5036796149640705,-1.318691630193164,-1.9817672755417683,0.2694410243295498,-0.2627565604160011
856,1.414213562376375,-1.414213562369815,-1.9817189610791457,0.269796143966869,-0.2694816891687051
857,1.318691630200139,-1.5036796149579539,-1.9816705829814245,0.27015125494074776,-0.3143792710987113
858,1.2175228580253086,-1.5867066805764336,-1.9816221412501507,0.2705063572398394,-0.3391533315167702
859,1.1111404660435942,-1.6629392246021573,-1.9815736358868952,0.2708614508526286,-0.3357475465186141
860,1.0000000000005564,-1.7320508075685561,-1.9815250668932074,0.2712165357677692,-0.342481319395679
861,0.8845773804474711,-1.7937454830607071,-1.9814764342706475,0.2715716119738591,-0.27925819382077227
862,0.7653668647356492,-1.847759065020308,-1.9814277380207768,0.27192667945949633,-0.27796157516665204
863,0.6428789306075383,-1.8938602589897988,-1.9813789781451592,0.27228173821327945,-0.2298915995962314
864,0.517638090215858,-1.9318516525752383,-1.98133015464536,0.272636788223807,-0.22443715712456525
865,0.39018064403869157,-1.961570560805181,-1.9812812675229476,0.272991829479678,-0.17100782445044738
866,0.2610523844420108,-1.9828897227473696,-1.9812323167794916,0.2733468619694917,-0.2436184690811852
867,0.13080625847209976,-1.9957178464764327,-1.9811833024165635,0.27370188568184767,-0.2251632635708726
868,7.201950686843173e-12,-2.0,-1.9811342244357377,0.27405690060534565,-0.2866056995274541
869,-0.1308062584577267,-1.9957178464773748,-1.9810850828385898,0.2744119067285858,-0.279621247043926
870,-0.26105238442773016,-1.9828897227492497,-1.9810358776266979,0.27476690404016846,-0.311595863054533
871,-0.3901806440245644,-1.961570560807991,-1.980986608801642,0.2751218925286943,-0.30396310124394466
872,-0.517638090201945,-1.9318516525789662,-1.9809372763650042,0.27547687218276423,-0.3134543497921054
873,-0.6428789305938988,-1.893860258994429,-1.9808878803183687,0.2758318429909795,-0.3258240917524133
874,-0.7653668647223417,-1.84775906502582,-1.9808384206633216,0.2761868049419417,-0.30895940512448833
875,-0.8845773804345527,-1.7937454830670778,-1.980788897401451,0.27654175802425246,-0.2635863963546381
876,-1.0000000000006846,-1.7320508075684822,-1.9807393105343472,0.276896702226514,-0.23801707649538548
877,-1.1111404660316178,-1.6629392246101597,-1.9806896600636026,0.2772516375373286,-0.3241211992533352
878,-1.217522858013881,-1.5867066805852021,-1.9806399459908115,0.27760656394529903,-0.2902708082564342
879,-1.3186916302002503,-1.5036796149578562,-1.9805901683175702,0.2779614814390281,-0.3335346506822488
880,-1.41421356236619,-1.41421356238,-1.9805403270454771,0.27831639000711905,-0.33600687024943815
881,-1.5036796149545735,-1.3186916302039933,-1.9804904221761326,0.27867128963817545,-0.26551403608709695
882,-1.5867066805821712,-1.217522858017831,-1.9804404537111395,0.279026180320801,-0.3480049148622315
883,-1.662939224599309,-1.1111404660478568,-1.980390421652102,0.2793810620435999,-0.34977696035619593
884,-1.7320508075659926,-1.0000000000049962,-1.9803403260006267,0.2797359347951765,-0.24615119751890016
885,-1.7937454830648758,-0.8845773804390179,-1.9802901667583226,0.2800907985641354,-0.27676868600486126
886,-1.847759065018346,-0.7653668647403856,-1.980239943926792,0.2804456533391378,-0.2050224538102038
887,-1.893860258988151,-0.6428789306123929,-1.9801896575076636,0.2808004991086765,-0.2673552345759478
888,-1.9318516525776777,-0.517638090206754,-1.9801393075025444,0.28115533586141317,-0.2547866777553416
889,-1.9615705608041807,-0.39018064404371977,-1.980088893913051,0.28151016358595377,-0.28707248224293747
890,-1.9828897227467006,-0.26105238444709367,-1.9800384167408023,0.28186498227090423,-0.31102535084672006
891,-1.995717846477049,-0.13080625846269472,-1.979987875987419,0.2822197919048711,-0.24583136491755053
892,-2.0,-1.232863899003221e-11,-1.9799372716545245,0.28257459247646105,-0.2415006586127886
