,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
299,0.2788556548912291,0.05156362923329599,0.1551145028323676,0.8620138033879854,1.9001367020632152
300,0.2500000000028513,0.06698729810613446,0.15517937964808037,0.8620755995370543,1.956138130464487
301,0.2222148834919725,0.08426519384754227,0.15524426753634912,0.8621373840594915,1.989673837655867
302,0.19561928549641228,0.10332332985378956,0.1553091664950903,0.862199156953313,1.9999558581497339
303,0.1703270924498262,0.12408009626063354,0.1553740765222198,0.8622609182165352,1.9867426023716652
304,0.14644660940834786,0.14644660940510462,0.1554389976156637,0.8623226678471847,1.9503445331189624
305,0.12408009626125904,0.17032709244911293,0.15550392977331662,0.8623844058432593,1.8916168708355703
306,0.1033233298543671,0.19561928549565966,0.15556887299310396,0.862446132202786,1.8119394990823796
307,0.08426519385009051,0.22221488348815882,0.15563382727294017,0.8625078469237828,1.713184542360558
308,0.0669872981084278,0.24999999999887912,0.1556987926107396,0.8625695500042682,1.5976723780991335
309,0.05156362923371555,0.2788556548903782,0.15576376900441613,0.8626312414422606,1.4681171162944084
310,0.038060233745356886,0.30865828381504035,0.15582875645188327,0.8626929212357788,1.3275628279963672
311,0.026534935252914726,0.33928026734704186,0.15589375495105418,0.8627545893828428,1.1793120208188668
312,0.017037086855542283,0.3705904774484544,0.15595876449984175,0.8628162458814719,1.0268480421957902
313,0.009607359798925963,0.4024548389892152,0.15602378509615844,0.8628778907296863,0.8737532335579024
314,0.004277569313305529,0.4347369038883733,0.1560888167379163,0.8629395239255068,0.7236247585297109
315,0.0010705383807280144,0.467298435384474,0.15615385942302723,0.863001145466954,0.5799900827890437
316,0.0,0.49999999999706585,0.1562189131494025,0.8630627553520492,0.44622409171307653
317,0.0010705383805821866,0.5327015646133004,0.1562839779149533,0.8631243535788142,0.325469792956381
318,0.004277569313014429,0.5652630961094154,0.15634905371759023,0.8631859401452708,0.2205644673723478
319,0.009607359797781101,0.5975451610050292,0.15641414055522362,0.8632475150494416,0.1339730033729253
320,0.017037086854965022,0.6294095225493912,0.15647923842576356,0.8633090782893493,0.06772998114314985
321,0.0265349352521978,0.660719732650846,0.15654434732711964,0.863370629863017,0.023391867484320778
322,0.03806023374311113,0.6913417161795381,0.15660946725720115,0.8634321697684684,0.002000444619791783
323,0.051563629232729113,0.7211443451076214,0.156674598213917,0.8634936980037269,0.004058332126217726
324,0.06698729810731263,0.7499999999991893,0.15673974019517578,0.8635552145668173,0.02951717723371318
325,0.0842651938488514,0.7777851165099867,0.1568048931988857,0.863616719455764,0.07777879093769065
326,0.10332332985300935,0.8043807145025709,0.15687005722295466,0.8636782126685919,0.14770920322759967
327,0.1240800962597885,0.8296729075492102,0.1569352322652901,0.8637396942033266,0.2376653072301925
328,0.1464466094067708,0.8535533905933184,0.1570004183237993,0.8638011640579938,0.3455334661239271
329,0.1703270924481493,0.8759199037378959,0.15706561539638897,0.8638626222306196,0.4687791758367262
330,0.19561928549464286,0.8966766701448527,0.15713082348096558,0.8639240687192304,0.6045066165424542
331,0.22221488349011803,0.9157348061512186,0.15719604257543524,0.8639855035218534,0.7495266937512332
332,0.24999999999776917,0.9330127018909313,0.15726127267771406,0.8640469266365254,0.9004319702587008
333,0.27885565488922875,0.9484363707657175,0.15732651378568674,0.8641083380612546,1.0536767284161355
334,0.30865828381721727,0.9619397662555449,0.1573917658972686,0.8641697377940787,1.2056602813380144
335,0.3392802673458283,0.9734650647466734,0.15745702901036446,0.8642311258330261,1.3528115758264343
336,0.3705904774472164,0.982962913144126,0.15752230312287852,0.8642925021761256,1.4916730989422926
337,0.40245483899152623,0.9903926402015337,0.15758758823271474,0.8643538668214064,1.6189821168130398
338,0.4347369038871026,0.9957224306865271,0.1576528843377769,0.8644152197668978,1.7317473368405207
339,0.46729843538319504,0.9989294616191882,0.1577181914359681,0.86447656101063,1.8273191920906489
340,0.49999999999942213,1.0,0.15778350952519143,0.8645378905506329,1.90345209628454
341,0.5327015646120214,0.9989294616195017,0.1578488386033493,0.8645992083849375,1.9583572068417932
342,0.5652630961081447,0.9957224306871528,0.15791417866834406,0.8646605145115747,1.9907444560750356
343,0.5975451610073402,0.9903926402017592,0.1579795297180775,0.8647218089285758,1.9998528630246692
344,0.6294095225481532,0.9829629131453668,0.1580448917504511,0.8647830916339727,1.9854684137084944
345,0.6607197326496325,0.9734650647482141,0.15811026476336604,0.8648443626257973,1.9479290896536516
346,0.691341716181715,0.9619397662559872,0.15817564875472312,0.8649056219020825,1.8881169265848898
347,0.7211443451097347,0.9484363707662287,0.15824104372242287,0.864966869460861,1.8074372898334816
348,0.7499999999980793,0.9330127018933282,0.15830644966436525,0.8650281053001659,1.707785853433149
349,0.777785116508921,0.9157348061518606,0.15837186657845015,0.8650893294180312,1.5915040587687754
350,0.8043807145044403,0.8966766701455562,0.15843729446257682,0.8651505418124907,1.461324099348627
351,0.8296729075482465,0.8759199037410565,0.15850273331464443,0.8652117424815788,1.3203047242788222
352,0.853553390592412,0.8535533905941355,0.15856818313255155,0.8652729314233305,1.1717593690095207
353,0.8759199037394495,0.829672907550079,0.15863364391419665,0.8653341086357809,1.0191783017688945
354,0.8966766701440725,0.8043807145063739,0.15869911565747757,0.8653952741169653,0.8661466151385673
355,0.9157348061505065,0.7777851165109476,0.15876459836029205,0.8654564278649197,0.7162599895945871
356,0.9330127018921095,0.7500000000001903,0.15883009202053733,0.8655175698776805,0.5730402082850734
357,0.9484363707651506,0.7211443451119207,0.15889559663611036,0.8655787001532842,0.43985240805605297
358,0.9619397662550544,0.6913417161839668,0.15896111220490772,0.865639818689768,0.31982601122268045
359,0.9734650647474308,0.6607197326519405,0.1590266387248256,0.8657009254851693,0.2157811956265993
360,0.9829629131437942,0.6294095225540215,0.15909217619377025,0.8657620205375356,0.1301626308673584
361,0.9903926402012837,0.5975451610097308,0.15915772460961652,0.8658231038448856,0.06498203757923227
362,0.9957224306868346,0.5652630961105612,0.15922328397026986,0.8658841754052676,0.021770919415654948
363,0.9989294616191043,0.5327015646180838,0.1592888542736251,0.8659452352167205,0.0015445783451166009
364,1.0,0.5000000000018595,0.15935443551757672,0.8660062832772837,0.004778258822411762
365,0.9989294616193476,0.46729843538562726,0.1594200277000189,0.8660673195849966,0.03139598127746545
366,0.9957224306873201,0.434736903893126,0.15948563081884531,0.8661283441378997,0.08077232736028774
367,0.9903926402020092,0.4024548389939168,0.15955124487194944,0.8661893569340331,0.15174713496655964
368,0.9829629131447568,0.3705904774495708,0.15961686985722434,0.8662503579714377,0.24265275776057887
369,0.9734650647474568,0.3392802673481363,0.15968250577256266,0.8663113472481547,0.35135324875249424
370,0.9619397662564776,0.30865828381946914,0.15974815261585684,0.8663723247622257,0.47529454712665276
371,0.9484363707667955,0.2788556548914148,0.1598138103849988,0.8664332905116925,0.6115644892877031
372,0.93301270189215,0.24999999999987998,0.1598794790778803,0.8664942444945977,0.7569612339615287
373,0.9157348061525727,0.2222148834921447,0.15994515869239262,0.8665551867089838,0.9080684936614238
374,0.8966766701463365,0.19561928549657653,0.16001084922642667,0.8666161171528939,1.0613358048351744
375,0.8759199037395029,0.17032709244998184,0.16007655067787313,0.8666770358243715,1.2131619507276206
376,0.8535533905950419,0.14644660940849424,0.1601422630446222,0.8667379427214604,1.3599795766112706
377,0.8296729075510427,0.12408009626139554,0.16020798632456373,0.8667988378422049,1.4983390095291458
378,0.8043807145045045,0.1033233298544931,0.16027372051558741,0.8668597211846496,1.6249893128773667
379,0.7777851165120133,0.08426519385020553,0.16033946561558243,0.8669205927468393,1.736954671430588
380,0.7500000000013002,0.06698729810853132,0.16040522162243753,0.8669814525268194,1.8316043120212055
381,0.7211443451098074,0.05156362923380714,0.1604709885340413,0.8670423005226358,1.9067143170443852
382,0.691341716185151,0.0380602337454361,0.16053676634828185,0.8671031367323344,1.9605198782694278
383,0.6607197326531542,0.02653493525298123,0.16060255506304705,0.8671639611539619,1.991756763364718
384,0.6294095225517455,0.01703708685559585,0.1606683546762243,0.867224773785565,1.9996910206870184
385,0.5975451610109879,0.00960735979896632,0.16073416518570077,0.8672855746251908,1.9841362244393328
386,0.5652630961118319,0.004277569313332563,0.16079998658936312,0.8673463636708872,1.9454578549946064
387,0.5327015646157326,0.0010705383807415592,0.16086581888509777,0.8674071409207021,1.8845647114375235
388,0.5000000000031412,0.0,0.16093166207080128,0.8674679063726936,1.8028875581583206
389,0.4672984353869062,0.001070538380568642,0.16099751614433844,0.867528660024891,1.702345507151722
390,0.43473690389078984,0.004277569312987395,0.16106338110360507,0.8675894018753532,1.5853009259625592
391,0.40245483899517387,0.009607359797740689,0.16112925694648617,0.8676501319221297,1.4545039307704264
392,0.37059047745080875,0.0170370868549114,0.16119514367086635,0.8677108501632704,1.3130277687472318
393,0.33928026734934996,0.026534935252131242,0.16126104127462992,0.8677715565968256,1.164196608152634
394,0.3086582838172922,0.03806023374442413,0.16132694975566086,0.8678322512208457,1.0115074325863131
395,0.27885565489256425,0.05156362923263752,0.16139286911184286,0.8678929340333821,0.8585478747769989
396,0.25000000000099,0.0669872981072091,0.16145879934105906,0.867953605032486,0.7089119204393525
397,0.22221488349018548,0.08426519384873632,0.16152474044119242,0.8680142642162092,0.5661154628722096
398,0.1956192854975934,0.10332332985288328,0.16159069241012547,0.8680749115826039,0.43351369237433823
399,0.17032709245094546,0.12408009625965194,0.16165665524574047,0.8681355471297227,0.3142222617226096
400,0.14644660940682813,0.14644660940662435,0.16172262894591927,0.8681961708556185,0.21104407976289183
401,0.12408009626224065,0.17032709244799366,0.16178861350854334,0.8682567827583445,0.12640345339917222
402,0.10332332985527337,0.1956192854944786,0.16185460893149395,0.8683173828359545,0.06228912531865439
403,0.08426519384889641,0.2222148834899459,0.16192061521265178,0.8683779710865026,0.020207545873129992
404,0.06698729810917214,0.24999999999758987,0.1619866323498974,0.8684385475080432,0.0011474770355354262
405,0.05156362923437402,0.27885565488904307,0.16205266034111088,0.868499112098631,0.005556760162613364
406,0.03806023374453438,0.308658283817026,0.162118699184172,0.8685596648563214,0.033331793355943724
407,0.026534935253393233,0.3392802673456322,0.16218474887696022,0.8686202057791699,0.08381996572967655
408,0.017037086855927586,0.37059047744701645,0.1622508094173546,0.8686807348652326,0.1558349913604653
409,0.009607359798506632,0.40245483899132317,0.1623168808032338,0.8687412521125655,0.24768478262376875
410,0.004277569313499874,0.43473690388689734,0.16238296303247624,0.8688017575192256,0.35721120805161544
411,0.001070538380825381,0.4672984353829885,0.16244905610296,0.86886225108327,0.4818408004138664
412,0.0,0.49999999999921513,0.16251516001256272,0.8689227328027562,0.6186452237438841
413,0.00107053838048482,0.532701564611815,0.16258127475916173,0.868983202675742,0.7644100784304753
414,0.00427756931282014,0.5652630961079395,0.16264740034063396,0.8690436607002856,0.9157104277586923
415,0.009607359798200377,0.5975451610071372,0.16271353675485617,0.8691041068744457,1.0689912712818983
416,0.0170370868555213,0.6294095225514672,0.1627796839997151,0.8691645411962909,1.2206510742846115
417,0.02653493525171924,0.6607197326494364,0.16284584207306563,0.8692249636638614,1.3671263904840072
418,0.038060233743933636,0.6913417161815237,0.1629120109727939,0.8692853742752267,1.5049755899387427
419,0.051563629233679686,0.7211443451095491,0.16297819069677522,0.8693457730284466,1.6309597246503182
420,0.06698729810656828,0.7499999999979001,0.16304438124288434,0.8694061599215819,1.7421186319004829
421,0.08426519384802428,0.7777851165087488,0.16311058260899597,0.8694665349526934,1.83584048715432
422,0.10332332985431775,0.8043807145042761,0.1631767947929842,0.8695268981198425,1.9099231723419017
423,0.1240800962588069,0.8296729075480909,0.16324301779272293,0.869587249421091,1.962626017461477
424,0.14644660940571808,0.8535533905922656,0.16330925160608567,0.8696475888545006,1.9927106999446853
425,0.17032709244976524,0.875919903739313,0.1633754962309456,0.8697079164181338,1.9994703406620142
426,0.19561928549346175,0.8966766701439464,0.1634417516651755,0.8697682321100537,1.982746112976396
427,0.22221488348888024,0.9157348061503915,0.16350801790664782,0.8698285359283233,1.9429309745884984
428,0.24999999999963046,0.933012701892006,0.16357429495323472,0.8698888278710062,1.8809604344621944
429,0.27885565488789354,0.9484363707650592,0.16364058280280802,0.8699491079361665,1.798290571835324
430,0.30865828381584187,0.9619397662549751,0.16370688145323903,0.8700093761218683,1.6968638237126044
431,0.33928026734786343,0.9734650647473642,0.16377319090239895,0.8700696324261764,1.5790633447596112
432,0.37059047744577844,0.9829629131437407,0.16383951114815842,0.870129876847156,1.447657011953768
433,0.4024548389900661,0.9903926402012433,0.16390584218838788,0.8701901093828726,1.3057323896931636
434,0.4347369038892335,0.9957224306868078,0.1639721840209573,0.870250330031392,1.1566241833610966
435,0.46729843538170956,0.9989294616190908,0.16403853664373647,0.8703105387907804,1.0038358861237455
436,0.49999999999793343,1.0,0.16410490005459472,0.8703707356591044,0.8509574597036917
437,0.5327015646141662,0.9989294616193611,0.164171274251401,0.8704309206344312,0.701580983527044
438,0.5652630961102756,0.9957224306868724,0.16423765923202394,0.870491093714828,0.5592162540993245
439,0.5975451610058802,0.9903926402020496,0.16430405499433198,0.8705512548983629,0.427208317738575
440,0.6294095225502292,0.9829629131448104,0.16437046153619295,0.8706114041831037,0.3086588742697348
441,0.6607197326516676,0.9734650647475234,0.16443687885547448,0.8706715415671191,0.20635339858831311
442,0.6913417161803396,0.9619397662565569,0.1645033069500439,0.8707316670484779,0.12269569221803693
443,0.7211443451083995,0.9484363707668871,0.16456974581776812,0.8707917806252498,0.05965140284985288
444,0.7499999999999407,0.9330127018922536,0.16463619545652425,0.8708518822955135,0.018701838867658506
445,0.7777851165076832,0.9157348061526878,0.16470265586415744,0.8709119720573203,0.0008091640627923757
446,0.8043807145032592,0.8966766701464626,0.16476912703854407,0.8709720499087501,0.006393790327447563
