,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
753,0.9734650647484013,0.3392802673509186,0.10416891745315926,0.19452045225613523,1.9867426023718509
754,0.9619397662562098,0.30865828381882265,0.10411418321954358,0.1945913883465778,1.9503445331193185
755,0.948436370766486,0.27885565489078723,0.10405946169824148,0.19466233424401486,1.8916168708360888
756,0.9330127018936192,0.2500000000024246,0.10400475289101019,0.19473328994616834,1.8119394990830477
757,0.9157348061521839,0.22221488349156282,0.1039500567996065,0.1948042554507598,1.7131845423613605
758,0.8966766701459105,0.19561928549602142,0.10389537342578664,0.19487523075551044,1.5976723780883844
759,0.8759199037414402,0.1703270924521909,0.10384070277130664,0.19494621585814115,1.46811711629542
760,0.8535533905945469,0.14644660940799947,0.10378604483792203,0.19501721075637257,1.3275628279974487
761,0.8296729075505167,0.12408009626093419,0.10373139962738792,0.19508821544792493,1.179312020819993
762,0.8043807145068356,0.10332332985628179,0.10367676714145896,0.1951592299305182,1.0268480421969346
763,0.7777851165114315,0.08426519384981679,0.10362214738188957,0.19523025420187207,0.8737532335590379
764,0.7500000000006941,0.06698729810818144,0.10356754035043358,0.19530128825970583,0.723624758516826
765,0.7211443451124426,0.051563629235106656,0.10351294604883582,0.19537233210174976,0.5799900827900826
766,0.6913417161845045,0.038060233745168315,0.10345836447886675,0.19544338572570008,0.44622409171402966
767,0.6607197326524915,0.026534935252756298,0.10340379564227031,0.19551444912928645,0.3254697929572261
768,0.6294095225510696,0.017037086855414718,0.10334923954079878,0.19558552231022686,0.220564467373065
769,0.5975451610103015,0.009607359798829818,0.10329469617620407,0.19565660526623918,0.13397300337349763
770,0.5652630961111382,0.004277569313241247,0.10324016555023752,0.19572769799504086,0.06772998113829938
771,0.5327015646150344,0.001070538380695818,0.10318564766465027,0.19579880049434895,0.023391867484567026
772,0.5000000000024415,0.0,0.10313114252119288,0.19586991276188032,0.00200044461986417
773,0.4672984353862079,0.0010705383806143831,0.1030766501216156,0.19594103479535152,0.004058332126114697
774,0.4347369038900961,0.004277569313078766,0.1030221704676682,0.19601216659247866,0.029517177233437178
775,0.40245483899448753,0.00960735979787719,0.10296770356110019,0.19608330815097774,0.07777879093724822
776,0.37059047745013285,0.01703708685509253,0.10291324940366042,0.1961544594685642,0.14770920323461265
777,0.3392802673486873,0.026534935252356173,0.10285880799709757,0.19622562054295334,0.23766530722945164
778,0.3086582838200067,0.0380602337432997,0.10280437934315972,0.19629679137186018,0.3455334661230616
779,0.2788556548919367,0.05156362923294705,0.10274996344359472,0.1963679719529992,0.4687791758357563
780,0.25000000000038397,0.06698729810755899,0.10269556030014987,0.19643916228408487,0.6045066165414028
781,0.22221488349262852,0.08426519384710396,0.10264116991457212,0.19651036236283115,0.7495266937501249
782,0.19561928549703822,0.10332332985330928,0.10258679228860806,0.19658157218695166,0.9004319702720414
783,0.17032709245041933,0.12408009626011335,0.10253242742400376,0.19665279175415978,1.0536767284149924
784,0.14644660940890575,0.14644660940454673,0.10247807532250486,0.19672402106216869,1.2056602813368942
785,0.12408009626177924,0.17032709244851973,0.10242373598585686,0.19679526010869103,1.3528115758253634
786,0.10332332985484738,0.19561928549503377,0.10236940941580441,0.1968665088914393,1.4916730989412956
787,0.08426519385052883,0.22221488348750285,0.10231509561409219,0.19693776740812557,1.6189821168121405
788,0.06698729810882231,0.2499999999981959,0.10226079458246423,0.19700903565646172,1.7317473368496588
789,0.05156362923406449,0.2788556548896707,0.10220650632266415,0.19708031363415923,1.827319192090006
790,0.03806023374426659,0.30865828381767246,0.10215223083643521,0.19715160133892923,1.9034520962840493
791,0.0265349352531683,0.3392802673462948,0.10209796812552024,0.19722289876848265,1.9583572068414663
792,0.017037086855746453,0.37059047744769236,0.10204371819166175,0.19729420592053004,1.99074445607488
793,0.00960735979837013,0.4024548389920095,0.10198948103659305,0.197365522792793,1.9998528630246888
794,0.004277569313408558,0.4347369038875911,0.10193525666207309,0.1974368493829588,1.9854684137086887
795,0.0010705383807796398,0.46729843538368676,0.10188104506983436,0.1975081856887484,1.9479290896540162
796,0.0,0.49999999999991485,0.10182684626161764,0.19757953170787113,1.8881169265854159
797,0.0010705383805305613,0.5327015646125132,0.10177266023916343,0.19765088743803594,1.807437289834157
798,0.004277569312911456,0.5652630961086332,0.1017184870042116,0.19772225287695155,1.7077858534339576
799,0.009607359798336934,0.5975451610078235,0.10166432655850172,0.19779362802232636,1.5915040587696985
800,0.017037086854760797,0.6294095225486291,0.101610178903773,0.19786501287186842,1.4613240993496426
801,0.02653493525194417,0.660719732650099,0.10155604404176416,0.19793640742328544,1.3203047242799066
802,0.03806023374420142,0.6913417161821702,0.10150192197421343,0.198007811674285,1.1717593690106483
803,0.05156362923238017,0.7211443451069138,0.10144781270285885,0.19807922562257413,1.019178301770039
804,0.06698729810691817,0.7499999999985061,0.10139371622943788,0.19815064926585962,0.8661466151397017
805,0.08426519384841308,0.7777851165093307,0.10133963255568756,0.1982220826018481,0.7162599895956848
806,0.10332332985252907,0.804380714501945,0.10128556168334468,0.19829352562824565,0.5730402082861085
807,0.1240800962592683,0.8296729075486171,0.10123150361414546,0.19836497834275824,0.4398524080570012
808,0.1464466094062129,0.8535533905927604,0.10117745834982578,0.1984364407430914,0.31982601122351956
809,0.17032709244755617,0.8759199037373757,0.10112342589212103,0.1985079128269504,0.21578119562730963
810,0.19561928549401691,0.8966766701443725,0.10106940624276634,0.19857939459204027,0.13016263086792318
811,0.22221488348946206,0.9157348061507803,0.10101539940349624,0.1986508860360655,0.06498203757963805
812,0.2500000000002365,0.9330127018923559,0.10096140537604503,0.19872238715673063,0.021770919415892535
813,0.27885565488852115,0.9484363707653687,0.10090742416214643,0.19879389795173952,0.0015445783451801056
814,0.3086582838164884,0.9619397662552429,0.10085345576353394,0.1988654184187959,0.00477825882229974
815,0.3392802673485261,0.9734650647475891,0.1007995001819405,0.1989369485556033,0.03139598127718079
816,0.37059047744645435,0.9829629131439218,0.10074555741909863,0.19900848835986462,0.0807723273598372
817,0.40245483899075246,0.9903926402013798,0.1006916274767406,0.1990800378292828,0.15174713496595346
818,0.43473690388992725,0.995722430686899,0.10063771035659802,0.1991515969615602,0.24265275775983125
819,0.4672984353824078,0.9989294616191365,0.10058380606040235,0.19922316575439908,0.35135324875162305
820,0.4999999999986332,1.0,0.10052991458988442,0.1992947442055012,0.4752945471256782
821,0.5327015646148644,0.9989294616193154,0.10047603594676624,0.1993663323125795,0.6115644892866484
822,0.5652630961073625,0.9957224306872559,0.10042217013279497,0.1994379300733125,0.7569612339604183
823,0.5975451610065664,0.9903926402019132,0.10036831714969185,0.1995095374854125,0.9080684936602839
824,0.6294095225509051,0.9829629131446294,0.10031447699918605,0.19958115454658004,1.061335804834032
825,0.6607197326488854,0.9734650647484677,0.10026064968300646,0.19965278125451552,1.2131619507265021
826,0.691341716180986,0.9619397662562891,0.10020683520288154,0.19972441760691878,1.3599795766102027
827,0.7211443451090271,0.9484363707665777,0.10015303356053934,0.19979606360148966,1.4983390095281535
828,0.7499999999973961,0.9330127018937227,0.10009924475770754,0.19986771923592744,1.624989312876473
829,0.777785116508265,0.915734806152299,0.1000454687961132,0.1999393845079312,1.7369546714298143
830,0.8043807145038143,0.8966766701460365,0.09999170567748328,0.2000110594151997,1.8316043120205698
831,0.8296729075476534,0.8759199037415768,0.09993795540354411,0.2000827439554314,1.9067143170439025
832,0.8535533905918542,0.8535533905946934,0.09988421797602165,0.20015443812632439,1.9605198782691093
833,0.8759199037389294,0.8296729075506724,0.09983049339664146,0.20022614192557653,1.9917567633645714
834,0.8966766701458069,0.8043807145041137,0.09977678166712878,0.2002978553508853,1.9996910206870468
835,0.9157348061500683,0.7777851165116036,0.09972308278920822,0.20036957839994796,1.984136224439536
836,0.933012701891715,0.7500000000008735,0.09966939676460423,0.20044131107046131,1.9454578549949795
837,0.9484363707664107,0.7211443451093655,0.09961572359504062,0.20051305336012204,1.8845647114380575
838,0.9619397662547524,0.6913417161846958,0.09956206328224099,0.20058480526662642,1.802887558159003
839,0.9734650647471772,0.6607197326526876,0.09950841582792835,0.20065656678767035,1.7023455071525366
840,0.9829629131445317,0.6294095225512696,0.09945478123382545,0.20072833792094952,1.5853009259634874
841,0.9903926402011298,0.5975451610105046,0.09940115950165451,0.2008001186641593,1.4545039307584842
842,0.9957224306867317,0.5652630961113434,0.09934755063313733,0.2008719090149948,1.313027768748319
843,0.9989294616192906,0.5327015646152409,0.09929395462999546,0.2009437089711506,1.1641966081537631
844,1.0,0.5000000000026484,0.09924037149394982,0.20101551853032124,1.0115074325874578
845,0.9989294616193991,0.4672984353864145,0.09918680122672113,0.20108733769020082,0.8585478747781321
846,0.9957224306869483,0.43473690389030134,0.09913324383002947,0.20115916644848314,0.7089119204404476
847,0.9903926402021632,0.4024548389946906,0.09907969930559468,0.2012310048028617,0.5661154628601303
848,0.9829629131449611,0.37059047745033286,0.09902616765513617,0.20130285275102971,0.4335136923752816
849,0.9734650647477103,0.3392802673488834,0.09897264888036439,0.20137471029069143,0.3142222617234427
850,0.9619397662567795,0.308658283820198,0.0989191429830148,0.20144657741951666,0.21104407976359515
851,0.9484363707671446,0.2788556548921224,0.09886564996479708,0.20151845413520902,0.12640345339972933
852,0.9330127018925445,0.2500000000005632,0.09881216982742896,0.2015903404354606,0.06228912531905207
853,0.9157348061530111,0.22221488349280066,0.09875870257262775,0.20166223631796287,0.020207545870448134
854,0.8966766701468167,0.19561928549720248,0.09870524820211035,0.20173414178040733,0.0011474770355901602
855,0.8759199037400232,0.17032709245057503,0.09865180671759322,0.20180605682048497,0.005556760162493015
856,0.8535533905930273,0.1464466094064797,0.09859837812079236,0.20187798143588653,0.033331793355650736
857,0.8296729075516359,0.12408009626191574,0.09854496241342353,0.20194991562430242,0.08381996572921781
858,0.8043807145051305,0.10332332985497339,0.09849155959720185,0.2020218593834227,0.15583499135985168
859,0.7777851165096444,0.08426519384862269,0.09843816967384228,0.2020938127109373,0.24768478263260146
860,0.7500000000019834,0.06698729810892584,0.09838479264505912,0.20216577560453564,0.3572112080507386
861,0.7211443451105151,0.05156362923415608,0.09833142851256638,0.20223774806190692,0.48184080041288735
862,0.6913417161825188,0.038060233744345806,0.09827807727807764,0.20230973008074005,0.6186452237428259
863,0.6607197326539012,0.02653493525323486,0.09822473894330608,0.20238172165872365,0.7644100784293627
864,0.6294095225525076,0.017037086855800077,0.0981714135099645,0.2024537227935459,0.9157104277575515
865,0.5975451610081935,0.009607359798410542,0.09811810097976509,0.20252573348289482,1.0689912712952736
866,0.5652630961126142,0.004277569313435536,0.09806480135441992,0.20259775372445804,1.220651074283495
867,0.5327015646165199,0.0010705383807931845,0.09801151463564045,0.20266978351592302,1.3671263904829425
868,0.5000000000002922,0.0,0.09795824082513777,0.20274182285497666,1.5049755899377546
869,0.46729843538769344,0.0010705383805170166,0.09790497992462255,0.20281387173930576,1.63095972464943
870,0.43473690389157205,0.004277569312884422,0.09785173193580504,0.20288593016659684,1.7421186318997157
871,0.40245483899237955,0.009607359798296522,0.0977984968603951,0.20295799813453586,1.83584048716168
872,0.37059047745157087,0.01703708685470723,0.09774527470010219,0.20303007564080877,1.9099231723414267
873,0.33928026735009703,0.02653493525187761,0.09769206545663534,0.20310216268310105,1.9626260174611667
874,0.3086582838180211,0.03806023374412221,0.09763886913170311,0.20317425925909788,1.9927106999445472
875,0.2788556548932719,0.05156362923228858,0.09758568572701365,0.20324636536648422,1.9994703406620515
876,0.2500000000016732,0.06698729810681464,0.09753251524427486,0.20331848100294458,1.9827461129766077
877,0.22221488349084145,0.08426519384829806,0.09747935768518556,0.20339060616617477,1.942930974584034
878,0.19561928549821928,0.103323329852403,0.09742621305146965,0.20346274085383587,1.880960434462736
879,0.1703270924515386,0.12408009625913174,0.09737308134482514,0.203534885063623,1.7982905718360132
880,0.14644660940738596,0.14644660940606646,0.09731996256695824,0.2036070387932195,1.6968638237134255
881,0.12408009626036215,0.17032709245013566,0.09726685671957452,0.20367920204030854,1.5790633447605444
882,0.10332332985575365,0.19561928549385266,0.0972137638043794,0.20375137480257272,1.4476570119547916
883,0.08426519384933473,0.22221488348928992,0.09716068382307769,0.20382355707769462,1.3057323896803983
884,0.06698729810774767,0.2500000000000572,0.09710761677737384,0.20389574886335637,1.1566241833622273
885,0.05156362923472296,0.27885565488833547,0.09705456266897189,0.20396795015723979,1.0038358861248904
886,0.0380602337448363,0.3086582838162971,0.09700152149957542,0.20404016095702637,0.8509574597048236
887,0.026534935252477465,0.33928026734833006,0.09694849327088778,0.2041123812603975,0.7015809835281366
888,0.017037086856131756,0.3705904774462544,0.09689547798461157,0.20418461106503394,0.559216254100352
889,0.009607359798660564,0.4024548389905494,0.09684247564244935,0.2042568503686164,0.42720831773951334
890,0.004277569313128005,0.43473690388972197,0.09678948624610295,0.2043290991688252,0.30865887427056193
891,0.0010705383808770064,0.4672984353822012,0.096736509797274,0.20440135746334032,0.20635339858900956
892,0.0,0.49999999999842615,0.09668354629766357,0.20447362524984153,0.12269569221858627
893,0.0010705383806711155,0.5327015646146578,0.09663059574897237,0.20454590252600818,0.059651402850242126
894,0.0042775693127171666,0.5652630961071572,0.09657765815290076,0.20461818928951936,0.018701838867878885
895,0.0096073597980465,0.5975451610063633,0.0965247335111486,0.2046904855380539,0.0008091640628385611
