,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
744,0.9829629131442283,0.6294095225524018,0.0001569316503168272,0.5125262533414414,0.957817668773422
745,0.9903926402016108,0.5975451610080862,0.0001591843249656999,0.5126158228156705,0.8056147801672431
746,0.9957224306865787,0.5652630961125056,0.00016145305003351096,0.5127053918847922,0.6579792276152844
747,0.9989294616192139,0.5327015646164106,0.00016373782544737425,0.5127949605459304,0.5183799023358993
748,1.0,0.5000000000001826,0.00016603865113401506,0.5128845287962087,0.39009687383253006
749,0.9989294616194758,0.46729843538758414,0.000168355527019437,0.5129740966327512,0.2761443203525367
750,0.9957224306871013,0.43473690389146347,0.00017068845302931068,0.5130636640526817,0.1791997068103173
751,0.990392640201682,0.40245483899227213,0.00017303742908875153,0.5131532310531239,0.10154087424522015
752,0.9829629131452644,0.37059047745146506,0.00017540245512220887,0.5132427976312021,0.04499251889954697
753,0.9734650647480871,0.3392802673499933,0.00017778353105390998,0.5133323637840399,0.010883318671910521
754,0.9619397662558359,0.3086582838179199,0.00018018065680724948,0.5134219295087614,1.471402220957294e-05
755,0.948436370767663,0.27885565489317365,0.00018259383230534443,0.5135114948024906,0.012642077092001202
756,0.9330127018931306,0.25000000000157835,0.00018502305747064574,0.5136010596623513,0.048468711400616475
757,0.915734806151641,0.22221488349075036,0.00018746833222554882,0.5136906240854816,0.10665282311866899
758,0.8966766701475304,0.1956192854981324,0.00018992965649078375,0.5137801880689774,0.18582730011972576
759,0.875919903740796,0.17032709245145627,0.00019240703018769123,0.5138697516099767,0.28413183407534415
760,0.853553390593856,0.14644660940730853,0.00019490045323672378,0.5139593147056035,0.3992566308426609
761,0.8296729075525171,0.12408009626268857,0.00019740992555783432,0.514048877352982,0.5284966821115655
762,0.8043807145060604,0.10332332985568699,0.00019993544707042066,0.514138439549236,0.6688153231278257
763,0.777785116510619,0.08426519384927389,0.0002024770176933255,0.5142280012914898,0.8169155830913668
764,0.7499999999998479,0.06698729810769288,0.00020503463734500293,0.5143175625768673,0.9693176519289072
765,0.7211443451115662,0.0515636292346745,0.000207608305943352,0.5144071234024928,1.1224406428339464
766,0.6913417161836017,0.03806023374479439,0.00021019802340566107,0.5144966837654903,1.2726867300165796
767,0.6607197326515662,0.026534935252442216,0.00021280378964882996,0.5145862436629838,1.4165256843185128
768,0.6294095225536398,0.017037086856103445,0.00021542560458914783,0.5146758030920976,1.5505778205838996
769,0.5975451610093432,0.009607359798639192,0.0002180634681424043,0.5147653620499557,1.6716934078011074
770,0.5652630961101694,0.004277569313113683,0.00022071738022394483,0.5148549205336824,1.7770266761698337
771,0.5327015646176895,0.0010705383808698454,0.00022338734074855982,0.5149444785404019,1.8641026822003237
772,0.5000000000014643,0.0,0.00022607334963042902,0.5150340360672383,1.9308754607613672
773,0.46729843538523286,0.0010705383806782764,0.00022877540678339914,0.5151235931113158,1.9757760977183152
774,0.43473690389273417,0.004277569312731433,0.00023149351212065072,0.5152131496697587,1.9977495936313567
775,0.4024548389935292,0.009607359798067872,0.00023422766555486474,0.5153027057396913,1.9962796523555517
776,0.37059047744918905,0.01703708685534544,0.00023697786699838908,0.5153922613182377,1.9714008120913045
777,0.339280267351207,0.026534935251500857,0.00023974411636273896,0.5154818164025223,1.9236976338656542
778,0.308658283819104,0.03806023374367362,0.00024252641355920757,0.5155713709896693,1.8542909665065024
779,0.27885565489106034,0.051563629233379205,0.00024532475849836644,0.5156609250768032,1.7648116108252765
780,0.2500000000026883,0.06698729810622855,0.00024813915109045404,0.515750478661048,1.6573620018098991
781,0.22221488349181606,0.08426519384764686,0.0002509695912449872,0.5158400317395283,1.5344668091533136
782,0.195619285496263,0.10332332985390413,0.00025381607887114965,0.5159295843093683,1.3990136168230343
783,0.1703270924524199,0.12408009625835892,0.00025667861387757007,0.5160191363676926,1.2541850754831483
784,0.1464466094082148,0.14644660940523768,0.00025955719617221096,0.5161086879116252,1.103384121936727
785,0.12408009626113498,0.17032709244925442,0.00026245182566320135,0.5161982389383052,0.9501540226560672
786,0.10332332985425252,0.19561928549580898,0.0002653625022566719,0.5162877894448282,0.7980951201115449
787,0.08426519384998593,0.2222148834883153,0.0002682892258595304,0.5163773394283331,0.6507802378818425
788,0.0669872981083337,0.2499999999990421,0.0002712319963779075,0.5164668888859442,0.5116707326439757
789,0.051563629233632335,0.27885565489054703,0.0002741908137172122,0.516556437814786,0.38403516493616074
790,0.03806023374528483,0.3086582838152142,0.0002771656777824649,0.516645986211983,0.27087250006396163
791,0.02653493525285422,0.3392802673472201,0.0002801565884781865,0.5167355340746598,0.17484164347146125
792,0.017037086855493544,0.3705904774486362,0.00028316354570823155,0.5168250813999408,0.09819896626552671
793,0.009607359798889215,0.40245483898939977,0.00028618654937617727,0.5169146281849506,0.0427452888130352
794,0.004277569313280993,0.4347369038885599,0.0002892255993848236,0.5170041744268137,0.00978356810107584
795,0.0010705383807157465,0.46729843538466176,0.000292280695636693,0.5170937201226548,8.828305117535522e-05
796,0.0,0.49999999999725403,0.0002953518380335862,0.5171832652695982,0.013887237119802866
797,0.0010705383805944546,0.5327015646134882,0.00029843902647697096,0.517272809864769,0.050856205756952
798,0.00427756931303902,0.565263096109602,0.0003015422608676488,0.5173623539052914,0.11012655447451658
799,0.009607359797817794,0.5975451610052138,0.0003046615411060327,0.5174518973882902,0.190305648603489
800,0.017037086855013706,0.6294095225495729,0.0003077968670919251,0.5175414403108901,0.2895095750073337
801,0.02653493525225825,0.6607197326510243,0.00031094823872462873,0.5176309826702157,0.40540740713631385
802,0.03806023374318318,0.691341716179712,0.00031411565590294677,0.5177205244633918,0.5352759731991575
803,0.051563629232812325,0.7211443451077901,0.0003172991185252383,0.517810065687543,0.6760638406610292
804,0.06698729810740672,0.7499999999993523,0.00032049862648919625,0.517899606339794,0.824463013658824
805,0.08426519384693476,0.7777851165071183,0.000323714179692125,0.5179891464172698,0.9769866587088407
806,0.10332332985312387,0.8043807145027202,0.00032694577803071834,0.5180786859170949,1.1300510324392452
807,0.12408009625991256,0.8296729075493516,0.0003301934214013369,0.5181682248363944,1.2800596863476403
808,0.14644660940690385,0.8535533905934514,0.0003334571096995642,0.5182577631722928,1.4234879700823666
809,0.1703270924482908,0.87591990373802,0.00033673684282059524,0.518347300921915,1.5569658477319466
810,0.19561928549479213,0.8966766701449672,0.00034003262065923634,0.518436838082386,1.6773570812237735
811,0.22221488349027452,0.9157348061513231,0.00034334444310957224,0.5185263746508305,1.7818329204453023
812,0.24999999999793215,0.9330127018910255,0.00034667231006524357,0.5186159106243735,1.8679385683066068
813,0.27885565488939756,0.9484363707658008,0.0003500162214199465,0.5187054460001541,1.9336508595161728
814,0.30865828381739113,0.9619397662556168,0.0003533761770652122,0.5187949807752688,1.9774257974825655
815,0.33928026734600647,0.9734650647467338,0.0003567521768937931,0.5188845149468565,1.9982348325423027
816,0.3705904774473982,0.9829629131441747,0.0003601442207971095,0.5189740485120425,1.9955890290851361
817,0.4024548389917108,0.9903926402015705,0.00036355230866635946,0.5190635814679518,1.9695505537384095
818,0.4347369038872892,0.9957224306865518,0.000366976440392075,0.5191531138117091,1.9207312146804933
819,0.46729843538338284,0.9989294616192004,0.00037041661586428853,0.5192426455404398,1.8502780864040587
820,0.4999999999996103,1.0,0.0003738728349725884,0.5193321766512685,1.7598465576942532
821,0.5327015646122093,0.9989294616194894,0.00037734509760589674,0.5194217071413206,1.6515614360949327
822,0.5652630961083313,0.9957224306871283,0.0003808334036528027,0.5195112370077212,1.5279670227893165
823,0.5975451610075249,0.9903926402017225,0.0003843377530012293,0.5196007662475951,1.3919673308056615
824,0.6294095225483349,0.982962913145318,0.0003878581455387109,0.5196902948580677,1.2467578515572855
825,0.6607197326498107,0.9734650647481538,0.0003913945811521713,0.519779822836264,1.0957504724837603
826,0.6913417161818889,0.961939766255915,0.00039494705972797917,0.5198693501793091,0.9424933102962714
827,0.7211443451066407,0.9484363707677546,0.00039851558115222563,0.5199588768843284,0.7905873433152314
828,0.7499999999982423,0.9330127018932342,0.00040210014531016913,0.520048402948447,0.6436018017549583
829,0.7777851165090774,0.9157348061517561,0.00040570075208679057,0.5201379283687901,0.5049903039718017
830,0.8043807145017033,0.8966766701476563,0.0004093174013664047,0.520227453142483,0.37800970916472354
831,0.8296729075483881,0.8759199037409325,0.0004129500930329377,0.5203169772666508,0.2656435931907147
832,0.8535533905925451,0.8535533905940025,0.0004165988269697052,0.520406500738419,0.17053214553127183
833,0.8759199037395735,0.8296729075499376,0.00042026360305957855,0.5204960235549128,0.0949101345727872
834,0.8966766701441871,0.8043807145062247,0.0004239444211848742,0.5205855457132574,0.04055439879626947
835,0.9157348061506111,0.7777851165107912,0.00042764128122735334,0.5206750672105784,0.00874209758646519
836,0.9330127018922036,0.7500000000000273,0.0004313541830683332,0.520764588044001,0.00022070275637465733
837,0.9484363707652339,0.721144345111752,0.00043508312658857573,0.5208541082106507,0.015190435669912543
838,0.9619397662551263,0.6913417161837929,0.00043882811166834346,0.5209436277076529,0.05329956279035765
839,0.9734650647474912,0.6607197326517623,0.0004425891381873992,0.521033146532133,0.11365266012178167
840,0.982962913143843,0.6294095225538398,0.0004463662060250062,0.5211226646812163,0.19483165237192254
841,0.9903926402013203,0.5975451610095462,0.0004501593150603722,0.5212121821520427,0.2949291324937403
842,0.9957224306868593,0.5652630961103746,0.0004539684651705955,0.5213016989417092,0.41159317871926104
843,0.9989294616191167,0.5327015646178961,0.0004577936562338847,0.5213912150473556,0.5420826160506347
844,1.0,0.5000000000016713,0.00046163488812750453,0.5214807304661074,0.6833314237670914
845,0.9989294616193353,0.46729843538543947,0.00046549216072799826,0.5215702451950901,0.8320207756088251
846,0.9957224306872956,0.43473690389293945,0.000469365473911576,0.5216597592314294,0.9846570199299621
847,0.9903926402019725,0.40245483899373224,0.0004732548275538373,0.5217492725722508,1.1376537677486913
848,0.9829629131447082,0.370590477449389,0.00047716022152993753,0.52183878521468,1.2874161594935427
849,0.9734650647485656,0.33928026735140304,0.0004810816557144215,0.5219282971558427,1.4304253310658408
850,0.9619397662564055,0.3086582838192953,0.00048501912998133445,0.5220178083928644,1.5633210941448459
851,0.9484363707667124,0.27885565489124603,0.000488972644204333,0.5221073189228709,1.6829808882257715
852,0.933012701893875,0.2500000000028676,0.000492942198256352,0.522196828742988,1.7865931492801554
853,0.9157348061524682,0.2222148834919882,0.000496927792010049,0.5222863378503414,1.8717233711455428
854,0.8966766701462219,0.19561928549642726,0.0005009294253373597,0.5223758462420568,1.9363713074453612
855,0.8759199037393789,0.17032709244984034,0.0005049470981097759,0.52246535391526,1.9790179700047528
856,0.8535533905949086,0.14644660940836118,0.0005089808101983451,0.5225548608670769,1.9986613194728482
857,0.8296729075509013,0.12408009626127148,0.0005130305614735042,0.5226443670946332,1.9948398095534403
858,0.8043807145043553,0.10332332985437859,0.0005170963518052463,0.522733872595055,1.9676432316487713
859,0.7777851165118568,0.08426519385010095,0.0005211781810629534,0.5228233773654679,1.917710605067618
860,0.7500000000011372,0.06698729810843723,0.0005252760491156194,0.5229128814029981,1.8462151624582046
861,0.7211443451096387,0.05156362923372393,0.0005293899558316273,0.5230023847047712,1.7548367831499543
862,0.6913417161849771,0.0380602337453641,0.0005335199010788605,0.5230918872679133,1.6457225221851697
863,0.6607197326529759,0.026534935252920777,0.0005376658847247029,0.5231813890895506,1.5214361624407733
864,0.6294095225515638,0.017037086855547168,0.0005418279066360943,0.5232708901668087,1.384897975182229
865,0.5975451610108032,0.009607359798929627,0.0005460059666793082,0.5233603904968139,1.2393161044545449
866,0.5652630961116454,0.004277569313308027,0.0005502000647201744,0.5234498900766922,1.0881111875242144
867,0.5327015646155449,0.0010705383807292912,0.0005544102006240781,0.5235393889035697,0.9348359825138235
868,0.500000000002953,0.0,0.0005586363742557388,0.5236288869745723,0.7830918916836073
869,0.4672984353867184,0.0010705383805809099,0.0005628785854795426,0.5237183842868264,0.6364443417551048
870,0.43473690389060327,0.004277569313011986,0.0005671368341599314,0.5238078808374721,0.49833900955252036
871,0.4024548389949893,0.009607359797777437,0.0005714111201587935,0.5238973766236074,0.37202086119739103
872,0.370590477450627,0.017037086854960137,0.0005757014433395158,0.5239868716423725,0.26045790752434433
873,0.3392802673491717,0.026534935252191694,0.0005800078035643752,0.5240763658908937,0.16627146666170686
874,0.3086582838204794,0.03806023374310391,0.0005843302006950934,0.5241658593662972,0.09167457274623439
875,0.2788556548923955,0.05156362923272079,0.0005886686345928926,0.5242553520657095,0.03841997777937112
876,0.250000000000827,0.0669872981073032,0.0005930231051183843,0.5243448439862566,0.007758968416832906
877,0.222214883490029,0.0842651938488409,0.0005973936121317913,0.5244343351250649,0.00041196534513507214
878,0.19561928549744406,0.10332332985299786,0.0006017801554927815,0.5245238254792608,0.016551596051329626
879,0.17032709245080396,0.12408009625977606,0.0006061827350604676,0.5246133150459706,0.05579863871346139
880,0.14644660940669502,0.14644660940675747,0.0006106013506935182,0.5247028038223208,0.11723093251536036
881,0.12408009626211652,0.17032709244813515,0.0006150360022500467,0.5247922918054377,0.19940504500878647
882,0.1033233298551588,0.19561928549462787,0.0006194866895876117,0.5248817789924479,0.30039018752066116
883,0.08426519384879189,0.22221488349010238,0.0006239534125632717,0.5249712653804777,0.4178135814755871
884,0.06698729810907805,0.24999999999775285,0.0006284361710336972,0.5250607509666537,0.5489162100034505
885,0.05156362923429075,0.2788556548892118,0.0006329349648548366,0.5251502357481024,0.6906176446509275
886,0.03806023374446238,0.30865828381719984,0.0006374497938823054,0.5252397197219503,0.8395884240939668
887,0.026534935253332725,0.3392802673458104,0.0006419806579711085,0.525329202885324,0.9923282842046636
888,0.017037086855878847,0.3705904774471982,0.0006465275569757511,0.5254186852353502,1.1452484013543458
889,0.009607359798469939,0.40245483899150775,0.0006510904907501835,0.5255081667691555,1.2947557165384536
890,0.004277569313475282,0.4347369038870839,0.0006556694591479673,0.5255976474838664,1.4373373590171352
