,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
763,0.7777851165103982,0.08426519384912634,0.8822366736955132,0.8223276675716651,1.0115074325865092
764,0.7500000000027685,0.06698729810937909,0.882294427256228,0.822259167268881,0.858547874777193
765,0.7211443451113281,0.05156362923455704,0.8823521685410631,0.822190656618013,0.7089119204395401
766,0.6913417161833564,0.03806023374469275,0.8824098975481646,0.8221221356212614,0.5661154628723862
767,0.6607197326513148,0.02653493525235684,0.8824676142756784,0.822053604280826,0.43351369237449977
768,0.6294095225533832,0.017037086856034667,0.8825253187217513,0.8219850625989078,0.31422226172275225
769,0.5975451610090827,0.0096073597985874,0.8825830108845304,0.8219165105777075,0.2110440797630123
770,0.5652630961099061,0.004277569313079044,0.8826406907621631,0.8218479482194265,0.1264034533992676
771,0.5327015646174245,0.0010705383808524704,0.8826983583528063,0.8217793755262557,0.062289125318722445
772,0.5000000000011987,0.0,0.88275601365459,0.8217107925004183,0.020207545873169183
773,0.46729843538496785,0.0010705383806956514,0.8828136566656721,0.8216421991441063,0.001147477035544641
774,0.4347369038924709,0.004277569312766127,0.8828712873842015,0.8215735954595219,0.005556760162592936
775,0.40245483899326867,0.009607359798119663,0.8829289058083275,0.8215049814488682,0.03333179335589354
776,0.3705904774489325,0.017037086855414163,0.8829865119362001,0.8214363571143484,0.08381996572959817
777,0.33928026735095546,0.026534935251586234,0.8830441057659695,0.8213677224581659,0.15583499136036028
778,0.3086582838188586,0.03806023374377526,0.8831016872957862,0.8212990774825251,0.24768478262363963
779,0.27885565489082215,0.051563629233496666,0.8831592565238011,0.82123042218963,0.35721120805146533
780,0.2500000000024583,0.06698729810636139,0.8832168134481659,0.8211617565816851,0.48184080041369876
781,0.22221488349159524,0.0842651938477944,0.8832743580670323,0.8210930806608956,0.6186452237437029
782,0.1956192854960523,0.10332332985406578,0.8833318903785522,0.8210243944294664,0.7644100784302847
783,0.17032709245222022,0.12408009625853406,0.8833894103808784,0.8209556978896033,0.9157104277584969
784,0.146446609408027,0.14644660940542548,0.883446918072164,0.8208869910435124,1.068991271281703
785,0.12408009626095984,0.1703270924494541,0.8835044134505621,0.8208182738933996,1.2206510742844203
786,0.10332332985630549,0.19561928549313345,0.8835618965142266,0.8207495464414716,1.367126390483825
787,0.08426519384983838,0.22221488348853613,0.8836193672613115,0.8206808086899354,1.5049755899385735
788,0.06698729810820092,0.24999999999927208,0.8836768256899716,0.8206120606409981,1.6309597246501661
789,0.05156362923512392,0.2788556548875224,0.8837342717983618,0.8205433022968676,1.7421186319003517
790,0.03806023374518319,0.30865828381545957,0.8837917055846374,0.8204745336597512,1.8358404871542122
791,0.026534935252768843,0.33928026734747163,0.883849127046954,0.8204057547318577,1.9099231723418204
792,0.01703708685542482,0.37059047744889273,0.8839065361834679,0.8203369655153955,1.9626260174614238
793,0.009607359798837423,0.4024548389896603,0.8839639329923356,0.8202681660125734,1.9927106999446618
794,0.004277569313246354,0.4347369038888232,0.884021317471714,0.8201993562256006,1.9994703406620207
795,0.0010705383806983715,0.46729843538492677,0.8840786896197603,0.8201305361566869,1.9827461129764319
796,0.0,0.4999999999975196,0.8841360494346326,0.8200617058080417,1.942930974588564
797,0.0010705383806118296,0.5327015646137532,0.8841933969144886,0.8199928651818758,1.880960434462287
798,0.004277569313073659,0.5652630961098652,0.884250732057487,0.8199240142803994,1.7982905718354418
799,0.009607359797869641,0.5975451610054743,0.884308054861796,0.8198551531058126,1.696863823712745
800,0.01703708685508243,0.6294095225498295,0.8843653653255563,0.8197862816603483,1.579063344759771
801,0.026534935252343628,0.6607197326512758,0.884422663446937,0.8197173999462073,1.4476570119539431
802,0.03806023374328482,0.6913417161799573,0.884479949224098,0.8196485079656012,1.3057323896933504
803,0.051563629232929786,0.7211443451080284,0.8845372226552,0.8195796057207425,1.1566241833612902
804,0.0669872981075395,0.7499999999995823,0.8845944837384037,0.8195106932138434,1.0038358861239416
805,0.08426519384708231,0.7777851165073391,0.8846517324718703,0.8194417704471171,0.8509574597038855
806,0.10332332985328557,0.8043807145029309,0.8847089688537619,0.8193728374227766,0.7015809835272311
807,0.1240800962600877,0.8296729075495514,0.8847661928822402,0.8193038941430353,0.5592162540995004
808,0.1464466094045192,0.8535533905910667,0.8848234045554679,0.8192349406101073,0.42720831773873563
809,0.17032709244849048,0.8759199037381951,0.8848806038716077,0.8191659768262065,0.3086588742698765
810,0.19561928549500285,0.896676670145129,0.884937790828823,0.8190970027935477,0.20635339858843235
811,0.22221488348747048,0.9157348061494496,0.8849949654252773,0.8190280185143455,0.12269569221813097
812,0.24999999999816214,0.9330127018911583,0.8850521276591348,0.8189590239908151,0.059651402849919495
813,0.2788556548896357,0.9484363707659182,0.88510927752856,0.818890019225172,0.018701838867696254
814,0.3086582838176365,0.9619397662557185,0.8851664150317176,0.8188210042196321,0.0008091640628001473
815,0.33928026734625794,0.9734650647468193,0.885223540166773,0.8187519789764115,0.0063937903274255805
816,0.3705904774476547,0.9829629131442434,0.8852806529318917,0.8186829434977265,0.035324499535187695
817,0.4024548389919713,0.9903926402016223,0.88533775332524,0.8186138977857942,0.08692152667436151
818,0.4347369038875525,0.9957224306865864,0.885394841344984,0.8185448418428316,0.15997253182246687
819,0.46729843538364785,0.9989294616192178,0.8854519169892909,0.8184757756710561,0.25276108566508826
820,0.49999999999987593,1.0,0.8855089802563276,0.8184066992726855,0.3631069992458335
821,0.5327015646124743,0.9989294616194719,0.8855660311442621,0.818337612649938,0.48841755041274926
822,0.5652630961085946,0.9957224306870937,0.8856230696512621,0.8182685158050319,0.6257484031680102
823,0.5975451610077853,0.9903926402016707,0.8856800957754962,0.818199408740186,0.7718727887496407
824,0.6294095225485915,0.9829629131452493,0.8857371095151333,0.8181302914576196,0.9233573227920905
825,0.6607197326500621,0.9734650647480683,0.8857941108683425,0.8180611639595521,1.0766426772014628
826,0.6913417161821342,0.9619397662558135,0.8858510998332934,0.817992026248203,1.2281272112298944
827,0.7211443451068789,0.9484363707676371,0.8859080764081652,0.8179228783257817,1.3742515968124953
828,0.7499999999984723,0.9330127018931014,0.8859650405911101,0.8178537201945303,1.5115824495691832
829,0.7777851165092984,0.9157348061516086,0.8860219923803081,0.8177845518566587,1.6368930007379487
830,0.8043807145019141,0.8966766701474946,0.8860789317739303,0.817715373314388,1.747238914330594
831,0.8296729075485878,0.8759199037407575,0.8861358587701483,0.8176461845699395,1.8400274681739963
832,0.8535533905927328,0.8535533905938146,0.8861927733671342,0.817576985625535,1.9130784733170305
833,0.87591990373735,0.8296729075524731,0.8862496755630604,0.8175077764833967,1.9646755004592287
834,0.8966766701443487,0.804380714506014,0.8863065653560998,0.8174385571457465,1.9936062096701452
835,0.9157348061507586,0.7777851165105703,0.8863634427444254,0.8173693276148076,1.9991908359379802
836,0.9330127018923364,0.7499999999997973,0.8864203077262109,0.817300087892803,1.9812981611334732
837,0.9484363707653514,0.7211443451115138,0.8864771602996304,0.8172308379819557,1.9403485971521954
838,0.961939766255228,0.6913417161835476,0.8865340004628581,0.8171615778844896,1.8773043077918623
839,0.9734650647475767,0.6607197326515108,0.8865908282140691,0.8170923076026289,1.7936466014242525
840,0.9829629131439117,0.6294095225535833,0.8866476435514383,0.8170230271385975,1.6913411257452002
841,0.9903926402013723,0.5975451610092858,0.8867044464731414,0.8169537364946204,1.5727916822783772
842,0.9957224306868939,0.5652630961101114,0.8867612369773544,0.8168844356729227,1.440783745906183
843,0.998929461619134,0.5327015646176311,0.8868180150622538,0.8168151246757294,1.298419016478816
844,1.0,0.5000000000014058,0.8868747807260162,0.8167458035052664,1.1490425403167712
845,0.9989294616193178,0.46729843538517446,0.8869315339668191,0.8166764721637594,0.9961641138969491
846,0.995722430687261,0.4347369038926761,0.8869882747828398,0.816607130653435,0.8433758166593418
847,0.9903926402019207,0.40245483899347173,0.8870450031722563,0.8165377789765198,0.6942676103265372
848,0.9829629131446393,0.3705904774491325,0.8871017191332472,0.8164684171352405,0.5523429880517183
849,0.9734650647484804,0.3392802673511515,0.8871584226639913,0.8163990451318246,0.42093665524538537
850,0.961939766256304,0.3086582838190499,0.8872151137626674,0.8163296629684996,0.30313617630222023
851,0.9484363707665948,0.27885565489100783,0.8872717924274554,0.8162602706474935,0.20170942817711493
852,0.9330127018937422,0.2500000000026376,0.8873284586565353,0.8161908681710346,0.119039565547565
853,0.9157348061523207,0.22221488349176738,0.8873851124480874,0.8161214555413514,0.057069025418350385
854,0.8966766701460602,0.19561928549621654,0.8874417538002926,0.816052032760673,0.017253887024688826
855,0.8759199037416026,0.17032709245237587,0.8874983827113408,0.8159825998312173,0.0005296593381246486
856,0.8535533905947209,0.1464466094081734,0.8875549991793961,0.815913156755236,0.007289300052749486
857,0.8296729075507016,0.12408009626109634,0.8876116032026489,0.8158437035349482,0.03737398253283754
858,0.8043807145041446,0.10332332985421688,0.8876681947792819,0.815774240172584,0.09007682764942518
859,0.7777851165116361,0.0842651938499534,0.8877247739074778,0.8157047666703738,0.16415951283422134
860,0.7500000000009073,0.06698729810830445,0.88778134058542,0.8156352830305486,0.2578813680952941
861,0.7211443451094004,0.05156362923360647,0.8878378948112917,0.8155657892553395,0.36904027533351413
862,0.6913417161847317,0.03806023374526246,0.8878944365832773,0.8154962853469782,0.4950244100432772
863,0.6607197326527244,0.0265349352528354,0.8879509658995608,0.8154267713076964,0.632873609496621
864,0.6294095225513072,0.01703708685547839,0.8880074827583273,0.8153572471397261,0.7793489256950787
865,0.5975451610105428,0.009607359798877835,0.8880639871577618,0.8152877128453002,0.9310087286973296
866,0.565263096111382,0.004277569313273333,0.88812047909605,0.8152181684266513,1.0842895722350605
867,0.5327015646152798,0.0010705383807119162,0.8881769585713776,0.8151486138860125,1.2355899215492878
868,0.5000000000026874,0.0,0.8882334255819313,0.8150790492256174,1.3813547762368632
869,0.4672984353864534,0.0010705383805982849,0.8882898801258978,0.8150094744476997,1.5181591995683164
870,0.43473690389034,0.004277569313046625,0.8883463222014643,0.8149398895544935,1.6427887919324196
871,0.4024548389947288,0.009607359797829229,0.8884027518068183,0.8148702945482332,1.7523152173624925
872,0.37059047745037044,0.01703708685502886,0.8884591689401478,0.8148006894311538,1.8441650086361443
873,0.33928026734892025,0.02653493525227707,0.8885155735996412,0.8147310742054903,1.9161800342619408
874,0.30865828382023397,0.03806023374320555,0.8885719657834874,0.8146614488734779,1.966668206638678
875,0.2788556548921573,0.05156362923283825,0.8886283454898753,0.8145918134373527,1.9944432398351377
876,0.25000000000059697,0.06698729810743603,0.8886847127169949,0.8145221678993504,1.9988525229653962
877,0.22221488349283303,0.08426519384696729,0.8887410674630359,0.8144525122617076,1.979792454130959
878,0.1956192854972334,0.10332332985315956,0.8887974097261888,0.8143828465266609,1.9377108746834384
879,0.1703270924506043,0.12408009625995114,0.8888537395046443,0.8143131706964477,1.8735965466108666
880,0.14644660940650722,0.1464466094069452,0.8889100567965936,0.8142434847733049,1.7889559202497998
881,0.12408009626194144,0.17032709244833483,0.8889663616002283,0.8141737887594704,1.685777738292435
882,0.10332332985499715,0.1956192854948386,0.8890226539137406,0.8141040826571823,1.5664863076427047
883,0.08426519384864434,0.2222148834903232,0.8890789337353315,0.8140343664686677,1.4338845371464295
884,0.06698729810894527,0.24999999999798284,0.8891352010631761,0.8139646401961874,1.2910880795665216
885,0.05156362923417329,0.2788556548894501,0.8891914558954767,0.8138949038419695,1.1414521252434873
886,0.03806023374436074,0.3086582838174452,0.8892476982304265,0.8138251574082531,0.9884925674343803
887,0.02653493525324735,0.33928026734606187,0.8893039280662198,0.8137554008972779,0.835803391867779
888,0.017037086855810124,0.37059047744745477,0.8893601454010509,0.8136856343112839,0.6869722312724198
889,0.009607359798418147,0.40245483899176826,0.8894163502331145,0.8136158576525114,0.5454960692480003
890,0.004277569313440643,0.4347369038873472,0.889472542560606,0.813546070923201,0.41469907404240974
891,0.001070538380795738,0.4672984353834413,0.889528722381721,0.8134762741255934,0.2976544928629912
892,0.0,0.4999999999996689,0.8895848896946552,0.8134064672619301,0.1971124418539908
893,0.001070538380514463,0.5327015646122677,0.8896410444976054,0.8133366503344528,0.11543528857209506
894,0.00427756931287937,0.5652630961083893,0.8896971867887682,0.813266823345403,0.05454214501209212
895,0.009607359798288917,0.5975451610075823,0.8897533165663409,0.8131969862970231,0.015863775561705103
896,0.017037086854697125,0.6294095225483916,0.889809433828521,0.8131271391915558,0.00030897931307310176
897,0.02653493525186512,0.660719732649866,0.8898655385735066,0.8130572820312436,0.00824323663255874
898,0.038060233744107275,0.691341716181943,0.8899216307994962,0.8129874148183301,0.03948012172473356
899,0.05156362923227137,0.7211443451066932,0.8899777105046883,0.8129175375550586,0.0932856829467968
900,0.06698729810679516,0.749999999998293,0.8900337776872824,0.8128476502436729,0.16839568796720275
901,0.08426519384827641,0.7777851165091262,0.8900898323454782,0.8127777528864173,0.2630453285651538
902,0.1033233298523793,0.8043807145017499,0.8901458744774755,0.8127078454855361,0.37501068711772545
903,0.1240800962591061,0.8296729075484321,0.8902019040814748,0.8126379280432743,0.5016609904527941
904,0.14644660940603893,0.8535533905925865,0.890257921155677,0.8125680005618767,0.6400204233692995
905,0.17032709245010635,0.8759199037396121,0.8903139256982833,0.8124980630435892,0.786838049252035
906,0.1956192854938218,0.8966766701442226,0.8903699177074953,0.8124281154906572,0.9386641951440431
907,0.2222148834892575,0.9157348061506436,0.8904258971815149,0.812358157905327,1.0919315063323332
908,0.2500000000000234,0.9330127018922328,0.8904818641185448,0.8122881902898447,1.2430387660323878
909,0.27885565488830055,0.9484363707652599,0.8905378185167878,0.8122182126464574,1.3884355106931054
910,0.30865828381626115,0.9619397662551488,0.8905937603744469,0.8121482249774121,1.524705452855613
