,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
762,0.24999999999738554,0.9330127018907098,0.2878231953537328,0.04725172162657565,0.00022070275660092119
763,0.27885565488883146,0.9484363707655217,0.28774206826384485,0.047289750044148315,0.015190435671774945
764,0.30865828381680804,0.9619397662553754,0.28766094798978437,0.04732779299872747,0.05329956279381267
765,0.3392802673454088,0.9734650647465309,0.2875798345341561,0.04736585048909148,0.11365266012674805
766,0.3705904774467885,0.9829629131440114,0.28749872789956477,0.04740392251401826,0.19483165237828348
767,0.4024548389910918,0.9903926402014473,0.2874176280886147,0.04744200907228535,0.2949291324807077
768,0.4347369038866634,0.9957224306864694,0.28733653510391016,0.047480110162669675,0.4115931787044012
769,0.46729843538275306,0.9989294616191592,0.2872554489480551,0.04751822578394782,0.5420826160342965
770,0.49999999999897915,1.0,0.2871743696236405,0.04755635593490187,0.683331423749659
771,0.5327015646152097,0.9989294616192927,0.2870932971332955,0.047594500614295376,0.8320207755907081
772,0.5652630961077055,0.9957224306872107,0.2870122314796107,0.04763265982090942,0.9846570199406867
773,0.5975451610069058,0.9903926402018457,0.2869311726651891,0.047670833553518754,1.137653767759315
774,0.6294095225512393,0.9829629131445398,0.2868501206926336,0.047709021810897534,1.2874161595038158
775,0.660719732649213,0.9734650647483566,0.2867690755645469,0.04774722459181957,1.4304253310755222
776,0.6913417161813057,0.9619397662561566,0.2866880372835314,0.04778544189505807,1.563321094153708
777,0.7211443451093374,0.9484363707664246,0.2866070058521894,0.047823673719385784,1.682980888233606
778,0.7499999999976957,0.9330127018935497,0.28652598127312284,0.04786192006357515,1.7865931492867786
779,0.7777851165085528,0.9157348061521068,0.2864449635489335,0.04790018092639803,1.8717233711365375
780,0.8043807145040889,0.896676670145826,0.28636395268222303,0.04793845630662574,1.93637130743891
781,0.8296729075479136,0.8759199037413486,0.2862829486755927,0.047976746203029275,1.9790179700010073
782,0.8535533905920988,0.8535533905944488,0.2862019515316435,0.04801505061437905,1.998661319471897
783,0.8759199037391574,0.8296729075504121,0.28612096125297665,0.04805336953944517,1.994839809555305
784,0.8966766701438027,0.8043807145067254,0.2860399778421926,0.048091702976997164,1.967643231646065
785,0.9157348061502604,0.7777851165113159,0.2859590013018919,0.04813005092580397,1.917710605063357
786,0.933012701891888,0.7500000000005739,0.2858780316346748,0.048168413384634345,1.8462151624524892
787,0.9484363707649548,0.7211443451123181,0.28579706884314127,0.04820679035225639,1.754836783142919
788,0.9619397662548849,0.6913417161843761,0.2857161129298911,0.0482451818274377,1.6457225221769798
789,0.9734650647472883,0.66071973265236,0.2856351638975239,0.048283587808945594,1.5214361624316208
790,0.9829629131436797,0.6294095225544494,0.2855542217486391,0.048322008295546726,1.3848979751723298
791,0.9903926402011973,0.5975451610101653,0.2854732864858357,0.04836044328600747,1.239316104472389
792,0.9957224306867769,0.5652630961110005,0.2853923581117127,0.04839889277909354,1.0881111875425213
793,0.9989294616193133,0.5327015646148957,0.2853114366288688,0.04843735677357036,0.9348359825321625
794,1.0,0.5000000000023025,0.2852305220399025,0.048475835268202705,0.783091891701548
795,0.9989294616193765,0.4672984353860693,0.28514961434741204,0.04851432826175511,0.6364443417722253
796,0.9957224306869031,0.43473690388995834,0.2850687135539953,0.04855283575299146,0.4983390095432419
797,0.9903926402020957,0.40245483899435125,0.2849878196622503,0.0485913577406753,0.3720208611890438
798,0.9829629131448715,0.3705904774499987,0.2849069326747745,0.04862989422356956,0.2604579075171248
799,0.9734650647475992,0.33928026734855576,0.28482605259415256,0.048668445200442945,0.16627146665578435
800,0.9619397662566471,0.30865828381987837,0.28474517942300714,0.04870701067004529,0.0916745727417482
801,0.9484363707669915,0.2788556548918121,0.28466431316392243,0.048745590631144364,0.03841997777642658
802,0.9330127018923715,0.2500000000002636,0.2845834538194951,0.048784185082501375,0.007758968415499303
803,0.9157348061528189,0.222214883492513,0.28450260139232164,0.04882279402287687,0.00041196534460627193
804,0.8966766701466061,0.19561928549692797,0.28442175588499824,0.04886141745103123,0.016551596047999616
805,0.8759199037397951,0.1703270924503149,0.284340917300121,0.048900055365724115,0.055798638707408116
806,0.853553390595355,0.1464466094088075,0.2842600856402858,0.04893870776571485,0.11723093250672614
807,0.8296729075513758,0.12408009626168764,0.2841792609080881,0.04897737464976226,0.19940504501521347
808,0.804380714504856,0.10332332985476278,0.2840984431061233,0.04901605601662473,0.3003901875283251
809,0.7777851165123817,0.08426519385045161,0.2840176322369866,0.0490547518650602,0.4178135814843077
810,0.7500000000016838,0.06698729810875281,0.28393682830327294,0.04909346219382599,0.548916210013023
811,0.7211443451102048,0.05156362923400304,0.2838560313075769,0.04913218700167915,0.690617644661127
812,0.6913417161855602,0.03806023374560563,0.2837752412524931,0.04917092628737613,0.8395884241045537
813,0.6607197326535736,0.026534935253123615,0.28369445814061567,0.04920968004967308,0.992328284215389
814,0.6294095225521734,0.01703708685571048,0.28361368197453873,0.04924844828732544,1.1452484013649578
815,0.5975451610078543,0.00960735979834304,0.283532912756856,0.04928723099908844,1.2947557165208918
816,0.5652630961122711,0.004277569313390406,0.28345215049016115,0.04932602818371662,1.4373373590006078
817,0.5327015646161746,0.001070538380770536,0.2833713951770475,0.04936483983996426,1.5696431858121362
818,0.4999999999999462,0.0,0.28329064682010824,0.049403665966584964,1.6885644977781438
819,0.4672984353873482,0.001070538380539665,0.2832099054219362,0.04944250656233212,1.7913070824774144
820,0.43473690389122904,0.004277569312929608,0.28312917098512413,0.0494813616259584,1.8754568679357275
821,0.40245483899204026,0.009607359798364024,0.2830484435122645,0.04952023115621618,1.9390366444176446
822,0.37059047745123663,0.017037086854796768,0.2829677230059495,0.04955911515185729,1.9805525215661977
823,0.3392802673497694,0.026534935251988856,0.2828870094687712,0.049598013611633185,1.9990290293189703
824,0.30865828381770144,0.0380602337442546,0.2828063029033214,0.049636926534294745,1.9940320378584384
825,0.2788556548929616,0.05156362923244162,0.2827256033121917,0.049675853918592416,1.9656789580622391
826,0.25000000000137357,0.06698729810698761,0.2826449106979734,0.049714795763276254,1.9146359827803892
827,0.2222148834905538,0.08426519384849024,0.28256422506324486,0.04975375206710192,1.8421024337749605
828,0.19561928549794483,0.10332332985261361,0.28248354641062245,0.049792722828806146,1.7497825820211839
829,0.17032709245127853,0.1240800962593599,0.2824028747426842,0.04983170804714371,1.6398456037048068
830,0.14644660940714133,0.14644660940631116,0.28232221006202063,0.04987070772086283,1.5148746125275225
831,0.12408009626253269,0.1703270924476606,0.2822415523712217,0.049909721848711064,1.3778059660695354
832,0.10332332985554304,0.19561928549412716,0.28216090167287766,0.049948750429435695,1.2318602722114735
833,0.08426519384914255,0.22221488348957757,0.2820802579695782,0.0499877934617835,1.0804667167221398
834,0.06698729810939369,0.24999999999720623,0.28199962126391287,0.05002685094450071,0.9271824900348308
835,0.05156362923456992,0.2788556548886458,0.281918991558471,0.05006592287633321,0.7756092063859302
836,0.03806023374470391,0.30865828381661675,0.2818383688558417,0.05010500925602629,0.6293082791579061
837,0.02653493525236622,0.3392802673486577,0.28175775315861384,0.05014411008232483,0.49171724079416845
838,0.017037086856042216,0.3705904774465886,0.2816771444693761,0.05018322535397335,0.3660689734593034
839,0.009607359798593063,0.40245483899088874,0.2815965427907169,0.050222355069715785,0.25531574824582776
840,0.0042775693130828185,0.43473690389006503,0.2815159481252244,0.05026149922829559,0.16205985760644345
841,0.0010705383808543578,0.46729843538254645,0.2814353604754867,0.050300657828455886,0.08849247120069334
842,0.0,0.49999999999877215,0.2813547798440914,0.05033983086893917,0.03634215139887992
843,0.001070538380693764,0.5327015646150031,0.2812742062336261,0.05037901834848757,0.006834238461311436
844,0.004277569312762297,0.5652630961075003,0.2811936396466782,0.05041822026584275,0.0006620595594695564
845,0.009607359798114001,0.5975451610067027,0.2811130800858346,0.05045743661974594,0.01797063814346991
846,0.017037086855406613,0.6294095225510393,0.2810325275536823,0.05049666740893777,0.05835328642561869
847,0.026534935251576852,0.660719732649017,0.28095198205280786,0.050535912632158564,0.12086116104414907
848,0.038060233743764105,0.6913417161811144,0.2808714435857977,0.05057517228814812,0.20402555738425743
849,0.05156362923348379,0.7211443451091517,0.280790912155238,0.050614446375645716,0.3058924187220914
850,0.0669872981063468,0.7499999999975164,0.2807103877637146,0.050653734893390256,0.42406824935402226
851,0.0842651938477782,0.7777851165083806,0.28062987041381343,0.050693037840120136,0.5557763528958513
852,0.10332332985404807,0.8043807145039246,0.2805493601081198,0.05073235521457331,0.6979220745134104
853,0.1240800962585148,0.8296729075477579,0.2804688568492192,0.05077168701548723,0.8471655137529479
854,0.14644660940540488,0.8535533905919523,0.2803883606396964,0.05081103324159891,0.9999999999865159
855,0.17032709244943217,0.8759199037390208,0.2803078714821236,0.05085039389165119,1.1528344862204
856,0.1956192854931103,0.8966766701436768,0.28022738937911096,0.05088976896436764,1.3020779254608783
857,0.22221488348851193,0.9157348061501454,0.28014691433323,0.05092915845849011,1.4442236470799807
858,0.24999999999924682,0.9330127018917844,0.2800664463470649,0.05096856237275377,1.5759317506477122
859,0.2788556548907591,0.9484363707664722,0.2799859854231996,0.05100798070589335,1.6941075812794284
860,0.3086582838154326,0.9619397662548057,0.2799055315642177,0.05104741345664304,1.7959744426170106
861,0.339280267347444,0.9734650647472218,0.27982508477270274,0.05108686062373663,1.8791388389568355
862,0.3705904774488646,0.9829629131445676,0.27974464505123786,0.05112632220590746,1.9416467135652615
863,0.40245483898963164,0.9903926402011569,0.2796642124024062,0.051165798201888324,1.982029361851389
864,0.4347369038887943,0.9957224306867498,0.2795837868287904,0.05120528861041168,1.9993379404394869
865,0.4672984353848977,0.9989294616192997,0.2795033683329731,0.05124479343020932,1.9931657615417662
866,0.49999999999749045,1.0,0.2794229569175366,0.051284312660012876,1.9636578486082443
867,0.5327015646137241,0.99892946161939,0.279342552585063,0.05132384629855319,1.911507528810309
868,0.5652630961098364,0.9957224306869301,0.27926215533813414,0.051363394344560886,1.8379401424081772
869,0.5975451610054456,0.9903926402021361,0.2791817651793317,0.051402956796765986,1.7446842517720658
870,0.6294095225498013,0.9829629131449251,0.27910138211123703,0.051442533653898115,1.6339310265389329
871,0.6607197326512482,0.9734650647476657,0.27902100613643144,0.051482124914686456,1.5082827592038746
872,0.6913417161799303,0.9619397662567264,0.27894063725749574,0.05152173057785964,1.3706917208399885
873,0.7211443451080022,0.9484363707670831,0.27886027547701076,0.0515613506421459,1.2243907936118634
874,0.749999999999557,0.933012701892475,0.278779920797557,0.05160098510627298,1.0728175099919395
875,0.7777851165073149,0.9157348061529338,0.2786995732217146,0.05164063396896823,0.9195332833046146
876,0.8043807145029078,0.8966766701467321,0.2786192327520638,0.051680297228958394,0.768139727814635
877,0.8296729075495295,0.8759199037399316,0.27853889939118426,0.05171997488496993,0.6221940339553121
878,0.8535533905910462,0.8535533905955015,0.2784585731416557,0.0517596669357287,0.485125387495479
879,0.8759199037381759,0.8296729075515314,0.2783782540060574,0.051799373379960156,0.36015439631580637
880,0.8966766701451112,0.8043807145050204,0.2782979419869685,0.05183909421638927,0.25021741799655556
881,0.9157348061494334,0.7777851165125538,0.2782176370869679,0.051878829443740615,0.15789756623948661
882,0.9330127018911436,0.7500000000018632,0.2781373393086343,0.05191857906073816,0.08536401721865854
883,0.9484363707659054,0.7211443451103904,0.2780570486545334,0.05195834306611191,0.034321041937126213
884,0.9619397662557074,0.6913417161823905,0.27797676512726893,0.051998121458572355,0.0059679621412583785
885,0.9734650647468098,0.6607197326537697,0.2778964887294061,0.05203791423684845,0.0009709706810633398
886,0.9829629131442359,0.6294095225523734,0.27781621946352264,0.05207772139966238,0.01944747842845838
887,0.9903926402016165,0.5975451610080573,0.27773595733219614,0.052117542945736006,0.060963355573041805
888,0.9957224306865826,0.5652630961124764,0.27765570233800385,0.05215737887379046,0.12454313205120604
889,0.9989294616192159,0.5327015646163812,0.2775754544835229,0.05219722918254671,0.208692917506072
890,1.0,0.5000000000001532,0.2774952137713301,0.05223709387072506,0.31143550220228194
891,0.9989294616194739,0.4672984353875548,0.277414980204002,0.05227697293704536,0.43035681416568755
892,0.9957224306870974,0.4347369038914343,0.27733475378411515,0.052316866380227145,0.5626626409751334
893,0.9903926402016764,0.4024548389922433,0.2772545345142456,0.052356774198989375,0.7052442834533351
894,0.9829629131452569,0.37059047745143664,0.27717432239696926,0.052396696392050524,0.8547515986371546
895,0.9734650647480777,0.33928026734996547,0.27709411743486184,0.05243663295812867,1.0076717157867467
896,0.9619397662558247,0.30865828381789273,0.2770139196304988,0.0524765838959414,1.1604115758975535
897,0.94843637076765,0.27885565489314723,0.27693372898645546,0.0525165492042059,1.3093823553409007
898,0.9330127018931158,0.25000000000155287,0.2768535455053067,0.05255652888163875,1.4510837899629014
899,0.9157348061516248,0.22221488349072593,0.2767733691896274,0.05259652292695621,1.5821864184937537
900,0.8966766701475124,0.19561928549810909,0.27669320004199205,0.052636531338874026,1.6996098124523873
901,0.8759199037407766,0.17032709245143418,0.27661303806497495,0.0526765541161075,1.8005949549686016
902,0.8535533905938353,0.1464466094072877,0.2765328832611503,0.05271659125737144,1.8827690674805704
903,0.8296729075524951,0.12408009626266919,0.2764527356330918,0.05275664276138026,1.9442013612836668
904,0.8043807145060371,0.10332332985566905,0.2763725951833732,0.052796708626847766,1.983448403947062
