,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
300,0.8043807145032359,0.8966766701464803,0.6949635056205621,0.9604228833107028,1.0421823312491814
301,0.8296729075498404,0.8759199037396588,0.6950460082422061,0.9603879393172472,0.8889883133665523
302,0.8535533905913386,0.853553390595209,0.6951285046007158,0.9603529805402463,0.7384026608690946
303,0.8759199037384486,0.8296729075512205,0.6952109946934423,0.9603180069808228,0.593963581448174
304,0.896676670145363,0.8043807145046922,0.6952934785177365,0.9602830186400997,0.4590648609875387
305,0.9157348061496631,0.7777851165122098,0.69537595607095,0.9602480155192005,0.3368761221173224
306,0.9330127018913504,0.750000000001505,0.6954584273504342,0.9602129976192492,0.23026834972230964
307,0.9484363707660883,0.7211443451100195,0.6955408923535409,0.9601779649413702,0.1417464334505817
308,0.9619397662544734,0.6913417161853694,0.6956233510776222,0.9601429174866885,0.07339031199359085
309,0.9734650647469427,0.660719732653378,0.69570580352003,0.9601078552563295,0.026806102206959132
310,0.9829629131443429,0.6294095225519739,0.6957882496781168,0.9600727782514191,0.0030883612854106287
311,0.9903926402009875,0.5975451610112197,0.6958706895492351,0.9600376864730835,0.00279436870275221
312,0.9957224306866366,0.5652630961120664,0.6959531231307379,0.9600025799224499,0.025931032200800577
313,0.998929461619243,0.5327015646159685,0.696035550419978,0.9599674586006453,0.07195472548308286
314,1.0,0.49999999999973965,0.6961179714143084,0.9599323225087975,0.13978406142635244
315,0.9989294616194468,0.4672984353871421,0.6962003861110959,0.9598971716480292,0.22782530069253568
316,0.9957224306870435,0.43473690389102426,0.6962827945076677,0.9598620060194805,0.3340097987277681
317,0.9903926402015957,0.40245483899183765,0.6963651966013907,0.9598268256242748,0.45584261127102943
318,0.9829629131451498,0.3705904774510371,0.696447592389619,0.9597916304635418,0.5904611163940092
319,0.9734650647479448,0.33928026734957384,0.6965299818697064,0.9597564205384117,0.7347022754940162
320,0.9619397662556664,0.3086582838175106,0.6966123650390078,0.9597211958500151,0.8851769530851996
321,0.948436370767467,0.2788556548927763,0.6966947418948775,0.9596859563994832,1.0383495489773757
322,0.9330127018929091,0.2500000000011947,0.6967771124346702,0.9596507021879475,1.1906210718463135
323,0.915734806151395,0.22221488349038204,0.6968594766557412,0.95961543321654,1.3384137022482778
324,0.8966766701472606,0.19561928549778096,0.6969418345554454,0.9595801494863933,1.4782548582424955
325,0.8759199037405039,0.1703270924511232,0.6970241861311385,0.9595448509986403,1.6068587881809626
326,0.8535533905935428,0.14644660940699528,0.6971065313801759,0.9595095377544146,1.7212037738156147
327,0.829672907552184,0.12408009626239652,0.6971888702999133,0.9594742097548501,1.8186031295231428
328,0.8043807145057089,0.10332332985541731,0.6972712028877069,0.9594388670010812,1.896768329512524
329,0.7777851165102507,0.08426519384902775,0.697353529140913,0.9594035094942428,1.9538627797399655
330,0.7500000000026149,0.06698729810929038,0.6974358490568877,0.9593681372354703,1.9885449711177743
331,0.721144345111169,0.0515636292344786,0.6975181626329878,0.9593327502258995,1.9999999999999472
332,0.6913417161831925,0.03806023374462486,0.6976004698665703,0.9592973484666667,1.9879587154373495
333,0.6607197326545917,0.026534935253469227,0.697682770754992,0.9592619319589087,1.9527040432263418
334,0.6294095225532119,0.01703708685598876,0.6977650652956101,0.9592265007037628,1.8950643381955867
335,0.5975451610089088,0.009607359798552761,0.6978473534857821,0.9591910547023668,1.8163939209297544
336,0.5652630961097302,0.004277569313055896,0.6979296353228658,0.9591555939558587,1.718541256196861
337,0.5327015646172475,0.0010705383808408686,0.6980119108042188,0.9591201184653773,1.6038055208853659
338,0.5000000000010213,0.0,0.6980941799271992,0.9590846282320618,1.4748825817954643
339,0.4672984353847908,0.0010705383807072533,0.6981764426891655,0.9590491232570517,1.3348016527142337
340,0.43473690389229497,0.0042775693127892755,0.6982586990874757,0.9590136035414873,1.1868541190590012
341,0.4024548389930947,0.009607359798154247,0.698340949119489,0.9589780690865091,1.0345162024684542
342,0.37059047744876117,0.01703708685546007,0.6984231927825637,0.958942519893258,0.8813672823514892
343,0.3392802673507875,0.026534935251643244,0.6985054300740723,0.95890695596287,0.7310057937531976
344,0.30865828381869476,0.03806023374384315,0.698587660991348,0.9588713772964985,0.5869646773397078
345,0.278855654890663,0.05156362923357516,0.698669885531763,0.9588357838952801,0.45262836833120534
346,0.2500000000023047,0.06698729810645004,0.6987521036926773,0.9588001757603579,0.33115327475116796
347,0.22221488349144775,0.08426519384789294,0.6988343154714506,0.9587645528928752,0.22539361348328843
348,0.19561928549591157,0.1033233298541738,0.6989165208654431,0.958728915293976,0.13783434665850816
349,0.17032709245208683,0.12408009625865102,0.6989987198720151,0.9586932629648045,0.07053279426595468
350,0.14644660940790155,0.14644660940555088,0.699080912488527,0.9586575959065057,0.025070294675963063
351,0.12408009626084288,0.17032709244958744,0.6991630987123396,0.9586219141202248,0.002515049028882684
352,0.10332332985619752,0.19561928549327418,0.6992452785408138,0.9585862176071077,0.003397022446260755
353,0.08426519384973985,0.22221488348868362,0.6993274519713106,0.9585505063683006,0.027695491800831706
354,0.06698729810811227,0.24999999999942574,0.6994096190011915,0.9585147804049501,0.07483953264501235
355,0.05156362923504543,0.2788556548876815,0.6994917796278179,0.9584790397182036,0.14372143381687588
356,0.0380602337451153,0.30865828381562344,0.6995739338485517,0.9584432843092087,0.23272272457581636
357,0.026534935252711833,0.3392802673476396,0.6996560816607547,0.9584075141791134,0.33975220269717266
358,0.017037086856320494,0.37059047744555007,0.699738223061789,0.9583717293290666,0.4622950700151751
359,0.00960735979880284,0.40245483898983425,0.6998203580490171,0.958335929760217,0.5974720208955779
360,0.004277569313223151,0.4347369038889991,0.6999024866198015,0.9583001154737145,0.7421068953555771
361,0.0010705383806867697,0.4672984353851038,0.6999846087715049,0.9582642864707092,0.8928013070375458
362,0.0,0.499999999997697,0.7000667245014903,0.9582284427523512,1.0460144928102295
363,0.0010705383806234314,0.5327015646139303,0.7001488338071209,0.9581925843197918,1.1981465076368407
364,0.004277569313096807,0.5652630961100411,0.7002309366857602,0.9581567111741822,1.34562281001203
365,0.009607359797904225,0.5975451610056483,0.7003130331347716,0.9581208233166747,1.4849782504967868
366,0.01703708685512839,0.6294095225500008,0.700395123151519,0.9580849207484214,1.612938490007629
367,0.026534935252400638,0.6607197326514438,0.7004772067333663,0.9580490034705753,1.7264969346348864
368,0.038060233743352656,0.6913417161801212,0.7005592838776779,0.9580130714842896,1.8229853795692965
369,0.05156362923300828,0.7211443451081875,0.700641354581818,0.9579771247907183,1.9001367020648818
370,0.06698729810762821,0.749999999999736,0.7007234188431513,0.9579411633910156,1.9561381304656078
371,0.0842651938471809,0.7777851165074866,0.7008054766590557,0.9579051872863306,1.9896738376543293
372,0.10332332985339354,0.8043807145030717,0.7008875280268702,0.9578691964778298,1.9999558581496975
373,0.12408009626020461,0.8296729075496847,0.7009695729439729,0.9578331909666633,1.986742602371044
374,0.1464466094046446,0.8535533905911922,0.7010516114077294,0.9577971707539872,1.9503445331177713
375,0.17032709244862382,0.8759199037383121,0.7011336434155055,0.9577611358409583,1.891616870833838
376,0.19561928549514357,0.8966766701452369,0.7012156689646668,0.9577250862287336,1.811939499080146
377,0.22221488348761798,0.915734806149548,0.7012976880525795,0.9576890219184707,1.7131845423680765
378,0.24999999999831574,0.9330127018912469,0.7013797006766098,0.9576529429113277,1.597672378096066
379,0.2788556548897948,0.9484363707659967,0.7014617068341243,0.9576168492084631,1.4681171162910274
380,0.3086582838144393,0.9619397662543943,0.7015437065224897,0.9575807408110361,1.327562827992752
381,0.3392802673464259,0.9734650647468762,0.7016256997390726,0.9575446177202058,1.1793120208151027
382,0.3705904774478261,0.9829629131442894,0.7017076864812406,0.9575084799371325,1.0268480421919655
383,0.4024548389921453,0.990392640201657,0.7017896667463607,0.9574723274629764,0.8737532335685423
384,0.43473690388772834,0.9957224306866095,0.7018716405318004,0.9574361602988986,0.7236247585260338
385,0.4672984353838249,0.9989294616192295,0.7019536078349277,0.9573999784460601,0.5799900827855713
386,0.5000000000000533,1.0,0.7020355686531102,0.9573637819056231,0.44622409170989064
387,0.5327015646126513,0.9989294616194604,0.7021175229837163,0.9573275706787499,0.3254697929535562
388,0.5652630961087705,0.9957224306870704,0.7021994708241144,0.9572913447666029,0.22056446736995083
389,0.5975451610079593,0.9903926402016361,0.7022814121716727,0.9572551041703459,0.13397300337828816
390,0.6294095225487628,0.9829629131452033,0.7023633470237605,0.9572188488911422,0.06772998114176562
391,0.6607197326502301,0.9734650647480113,0.7024452753777464,0.9571825789301561,0.023391867483497992
392,0.6913417161822981,0.9619397662557456,0.7025271972309997,0.9571462942885525,0.002000444619549865
393,0.721144345107038,0.9484363707675586,0.7026091125808898,0.9571099949674962,0.004058332126562118
394,0.749999999998626,0.9330127018930126,0.7026910214247862,0.9570736809681529,0.029517177234636
395,0.7777851165094458,0.91573480615151,0.7027729237600591,0.9570373522916888,0.0777787909335434
396,0.8043807145020547,0.8966766701473867,0.702854819584078,0.9570010089392704,0.14770920322960096
397,0.8296729075487211,0.8759199037406404,0.7029367088942136,0.9569646509120647,0.23766530723266874
398,0.8535533905928583,0.8535533905936892,0.7030185916878361,0.9569282782112393,0.3455334661268201
399,0.875919903737467,0.8296729075523398,0.7031004679623292,0.9568918908379562,0.4687791758399678
400,0.8966766701444566,0.8043807145058732,0.7031823377150378,0.9568554887933955,0.6045066165459685
401,0.9157348061508572,0.7777851165104228,0.703264200943346,0.9568190720787204,0.7495266937408492
402,0.933012701890606,0.7500000000027942,0.7033460576446249,0.9567826406951001,0.900431970262508
403,0.9484363707654299,0.7211443451113546,0.7034279078162462,0.9567461946437046,1.0536767284199562
404,0.961939766255296,0.6913417161833837,0.7035097514555816,0.956709733925704,1.2056602813417587
405,0.9734650647476336,0.6607197326513428,0.7035915885600029,0.9566732585422695,1.3528115758300145
406,0.9829629131439577,0.6294095225534119,0.7036734191268823,0.956636768494572,1.4916730989329527
407,0.9903926402014068,0.5975451610091118,0.7037552431535921,0.9566002637837834,1.6189821168046155
408,0.995722430686917,0.5652630961099355,0.7038370606375048,0.9565637444110758,1.7317473368431286
409,0.9989294616191455,0.532701564617454,0.7039188715759933,0.956527210377622,1.8273191920927983
410,1.0,0.5000000000012284,0.7040006759664303,0.9564906616845952,1.9034520962861803
411,0.9989294616193063,0.46729843538499743,0.7040824738061894,0.9564540983331686,1.9583572068428858
412,0.9957224306872378,0.43473690389250025,0.7041642650926436,0.9564175203245169,1.9907444560735794
413,0.9903926402018861,0.40245483899329776,0.7042460498231666,0.9563809276598142,1.999852863024854
414,0.9829629131445935,0.3705904774489611,0.7043278279951323,0.9563443203402358,1.9854684137078444
415,0.9734650647484233,0.33928026735098354,0.7044095996059145,0.956307698366957,1.947929089652433
416,0.9619397662562361,0.30865828381888605,0.7044913646528876,0.9562710617411537,1.8881169265831312
417,0.9484363707665164,0.27885565489084874,0.7045731231334262,0.9562344104640026,1.8074372898312243
418,0.9330127018936534,0.250000000002484,0.7046548750449046,0.9561977445366806,1.707785853440726
419,0.9157348061522221,0.22221488349161989,0.7047366203846979,0.9561610639603648,1.5915040587774238
420,0.8966766701459523,0.19561928549607582,0.704818359150181,0.9561243687362335,1.4613240993452323
421,0.8759199037414855,0.17032709245224248,0.7049000913387293,0.9560876588654645,1.3203047242751977
422,0.8535533905945956,0.146446609408048,0.7049818169477182,0.956050934349237,1.1717593690057513
423,0.8296729075505682,0.12408009626097938,0.7050635359745236,0.9560141951887301,1.019178301765069
424,0.8043807145068901,0.10332332985632353,0.7051452484165213,0.9559774413851235,0.8661466151491967
425,0.7777851165114885,0.08426519384985487,0.7052269542710873,0.9559406729395976,0.7162599896048721
426,0.7500000000007536,0.06698729810821574,0.705308653535598,0.9559038898533327,0.5730402082816135
427,0.7211443451092414,0.051563629233527974,0.7053903462074431,0.9558670921275045,0.4398524080528834
428,0.6913417161845679,0.03806023374519457,0.7054720322839733,0.955830279763306,0.3198260112198757
429,0.6607197326525565,0.02653493525277839,0.7055537117625784,0.9557934527619136,0.2157811956242252
430,0.6294095225511359,0.01703708685543248,0.7056353846406358,0.9557566111245099,0.13016263087264984
431,0.5975451610103688,0.009607359798843196,0.7057170509155227,0.9557197548522778,0.06498203758303568
432,0.5652630961112062,0.004277569313250185,0.705798710584617,0.9556828839464009,0.021770919414860913
433,0.5327015646151028,0.0010705383807003144,0.7058803636452963,0.955645998408063,0.0015445783449037707
434,0.50000000000251,0.0,0.7059620100949386,0.9556090982384486,0.0047782588227853525
435,0.46729843538627636,0.0010705383806098867,0.7060436499309223,0.9555721834387428,0.03139598127841658
436,0.4347369038901641,0.004277569313069773,0.7061252831506257,0.9555352540101307,0.08077232735606477
437,0.4024548389945548,0.009607359797863813,0.7062069097514276,0.9554983099537984,0.15174713496087938
438,0.37059047745019913,0.017037086855074768,0.7062885297307069,0.955461351270932,0.24265275776307743
439,0.3392802673487523,0.02653493525233408,0.7063701430858426,0.9554243779627183,0.35135324875540636
440,0.3086582838200701,0.03806023374327344,0.706451749814214,0.9553873900303447,0.47529454712990993
441,0.2788556548919982,0.051563629232916686,0.7065333499132006,0.9553503874749987,0.6115644892912289
442,0.25000000000044337,0.06698729810752468,0.7066149433801823,0.9553133702978687,0.7569612339511246
443,0.22221488349268553,0.08426519384706588,0.706696530212539,0.9552763385001433,0.9080684936507434
444,0.19561928549709262,0.10332332985326753,0.7067781104076507,0.9552392920830115,1.0613358048389936
445,0.17032709245047095,0.1240800962600681,0.7068596839628978,0.9552022310476631,1.213161950731359
446,0.14644660940895426,0.14644660940449822,0.7069412508756611,0.955165155395288,1.3599795766148404
447,0.12408009626182448,0.17032709244846816,0.7070228111433212,0.9551280651270768,1.4983390095324631
448,0.10332332985488912,0.1956192854949793,0.7071043647632592,0.9550909602442207,1.6249893128689936
449,0.08426519385056691,0.22221488348744584,0.7071859117328564,0.9550538407479109,1.7369546714233381
450,0.06698729810885656,0.24999999999813644,0.707267452049494,0.9550167066393395,1.8316043120233305
