,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
747,0.9989294616193126,0.5327015646149055,0.13365572343320742,0.15971795371081743,1.5115824495574948
748,1.0,0.5000000000023123,0.13359475227177947,0.15978360645433126,1.6368930007274614
749,0.9989294616193771,0.46729843538607907,0.13353379287600314,0.1598492701225649,1.7472389143215539
750,0.9957224306869044,0.43473690388996805,0.1334728452478552,0.15991494471338896,1.840027468166616
751,0.9903926402020976,0.40245483899436085,0.1334119093892831,0.159980630224705,1.9130784733174173
752,0.982962913144874,0.37059047745000817,0.13335098530224354,0.16004632665440371,1.9646755004594787
753,0.9734650647476024,0.33928026734856503,0.1332900729886929,0.1601120340003756,1.9936062096702525
754,0.9619397662566509,0.30865828381988747,0.13322917245058707,0.16017775226051073,1.999190835937942
755,0.9484363707669958,0.27885565489182085,0.1331682836898817,0.1602434814326988,1.9812981611332903
756,0.9330127018923764,0.2500000000002721,0.13310740670853194,0.16030922151482918,1.9403485971518726
757,0.9157348061528243,0.2222148834925211,0.13304654150849266,0.16037497250479082,1.877304307784423
758,0.8966766701466121,0.19561928549693575,0.13298568809171823,0.16044073440047246,1.7936466014148222
759,0.8759199037398016,0.17032709245032224,0.13292484646016278,0.16050650719976245,1.6913411257550288
760,0.853553390595362,0.14644660940881443,0.13286401661578,0.1605722909005487,1.5727916822895276
761,0.8296729075513831,0.12408009626169408,0.1328031985605232,0.16063808550071879,1.4407837459183934
762,0.8043807145048638,0.10332332985476878,0.13274239229634532,0.16070389099816007,1.2984190164917995
763,0.7777851165123898,0.08426519385045705,0.13268159782519884,0.16076970739075935,1.1490425403158333
764,0.7500000000016923,0.06698729810875775,0.132620815149036,0.16083553467640332,0.9961641138960003
765,0.7211443451102135,0.051563629234007424,0.1325600442698086,0.16090137285297812,0.8433758166584048
766,0.6913417161855693,0.03806023374560935,0.13249928518946807,0.1609672219183696,0.6942676103256339
767,0.6607197326535829,0.02653493525312678,0.13243853790996535,0.16103308187046333,0.55234298805087
768,0.6294095225521829,0.017037086855713035,0.1323778024332512,0.16109895270714447,0.4209366552446119
769,0.5975451610078638,0.009607359798344928,0.1323170787612759,0.16116483442629775,0.303136176291103
770,0.5652630961122809,0.0042775693133916826,0.1322563668959893,0.16123072702580776,0.20170942816777926
771,0.5327015646161845,0.0010705383807712021,0.13219566683934092,0.16129663050355858,0.11903956555400197
772,0.499999999999956,0.0,0.13213497859328,0.16136254485743395,0.0570690254228801
773,0.467298435387358,0.001070538380538999,0.13207430215975519,0.16142847008531735,0.01725388702720504
774,0.43473690389123876,0.004277569312928331,0.13201363754071488,0.16149440618509175,0.0005296593385682946
775,0.4024548389920498,0.00960735979836208,0.13195298473810713,0.16156035315463996,0.007289300052863839
776,0.3705904774512461,0.017037086854794214,0.1318923437538796,0.16162631099184432,0.037373982533094555
777,0.3392802673497787,0.026534935251985692,0.13183171458996984,0.16169227969459732,0.09007682764981864
778,0.3086582838177105,0.038060233744250827,0.13177109724834396,0.1617582592607597,0.16415951283474214
779,0.2788556548929704,0.05156362923243729,0.13171049173093885,0.1618242496882233,0.25788136809593004
780,0.2500000000013821,0.06698729810698273,0.13164989803970062,0.16189025097486903,0.36904027534553974
781,0.22221488349056195,0.0842651938484848,0.131589316176575,0.16195626311857753,0.49502441005665637
782,0.1956192854979526,0.10332332985260767,0.13152874614350735,0.16202228611722913,0.6328736095110392
783,0.17032709245128586,0.1240800962593534,0.13146818794244258,0.1620883199687037,0.7793489256818108
784,0.14644660940714826,0.14644660940630422,0.13140764157532536,0.16215436467088085,0.9310087286837588
785,0.12408009626253913,0.1703270924476532,0.1313471070440998,0.1622204202216398,1.0842895722215058
786,0.10332332985554898,0.1956192854941194,0.13128658435070983,0.16228648661885947,1.2355899215502097
787,0.08426519384914799,0.22221488348956941,0.1312260734970988,0.1623525638604184,1.3813547762377403
788,0.06698729810939857,0.24999999999719774,0.13116557448520988,0.1624186519441947,1.5181591995691277
789,0.05156362923457425,0.278855654888637,0.13110508731698572,0.1624847508680663,1.6427887919331465
790,0.03806023374470763,0.30865828381660765,0.13104461199436857,0.1625508606299107,1.7523152173631174
791,0.026534935252369385,0.33928026734864836,0.1309841485193004,0.16261698122760493,1.844165008636653
792,0.01703708685604477,0.37059047744657914,0.1309236968937228,0.1626831126590259,1.916180034268153
793,0.009607359798595005,0.4024548389908791,0.13086325711957686,0.16274925492205006,1.9666682066426469
794,0.004277569313084095,0.4347369038900553,0.13080282919880343,0.16281540801455346,1.9944432398367697
795,0.001070538380855024,0.4672984353825367,0.13074241313334284,0.16288157193441183,1.9988525229660483
796,0.0,0.4999999999987623,0.13068200892513515,0.16294774667950068,1.97979245413368
797,0.001070538380693098,0.5327015646149933,0.13062161657612004,0.16301393224769495,1.9377108746881646
798,0.00427756931276102,0.5652630961074905,0.13056123608823672,0.16308012863686944,1.8735965466104048
799,0.009607359798112058,0.5975451610066931,0.1305008674634241,0.16314633584489846,1.788955920249217
800,0.017037086855404115,0.6294095225510299,0.13044051070362073,0.16321255386965605,1.6857777382917445
801,0.026534935251573688,0.6607197326490076,0.13038016581076461,0.1632787827090159,1.5664863076419226
802,0.038060233743760385,0.6913417161811054,0.13031983278679354,0.1633450223608513,1.4338845371455746
803,0.05156362923347946,0.7211443451091429,0.1302595116336449,0.1634112728230352,1.2910880795656139
804,0.06698729810634191,0.749999999997508,0.13019920235325566,0.1634775340934403,1.1414521252281422
805,0.08426519384777276,0.7777851165083725,0.1301389049475528,0.16354380616994935,0.9884925674188806
806,0.10332332985404208,0.8043807145039168,0.13007861941849175,0.1636100890504132,0.8358033918524888
807,0.12408009625850835,0.8296729075477505,0.1300183457679987,0.16367638273271407,0.6869722312853394
808,0.14644660940539794,0.8535533905919455,0.12995808399800912,0.16374268721472313,0.5454960692601174
809,0.1703270924494248,0.8759199037390144,0.12989783411045808,0.1638090024943113,0.4146990740534395
810,0.19561928549310253,0.8966766701436708,0.1298375961072803,0.16387532856934905,0.2976544928623159
811,0.22221488348850377,0.91573480615014,0.12977736999041006,0.16394166543770666,0.19711244185342525
812,0.2499999999992384,0.9330127018917795,0.12971715576178128,0.164008013097254,0.11543528857165264
813,0.27885565489075026,0.9484363707664679,0.1296569534233275,0.16407437154586046,0.05454214501178292
814,0.3086582838154236,0.9619397662548019,0.12959676297698192,0.16414074078139534,0.015863775561536793
815,0.3392802673474347,0.9734650647472187,0.12953658442467725,0.1642071208017274,0.000308979313049565
816,0.3705904774488551,0.9829629131445651,0.12947641776834595,0.16427351160472503,0.008243236634545155
817,0.4024548389896221,0.9903926402011549,0.12941626300991999,0.16433991318825647,0.039480121729046226
818,0.4347369038887846,0.9957224306867486,0.12935612015133102,0.1644063255501894,0.09328568295333414
819,0.4672984353848879,0.9989294616192991,0.12929598919451035,0.16447274868839135,0.16839568795964788
820,0.4999999999974806,1.0,0.1292358701413887,0.1645391826007293,0.2630453285559587
821,0.5327015646137143,0.9989294616193907,0.12917576299389671,0.16460562728507006,0.3750106871071062
822,0.5652630961098267,0.9957224306869314,0.12911566775396444,0.16467208273927997,0.5016609904536166
823,0.5975451610054361,0.9903926402021379,0.1290555844235216,0.16473854896122508,0.6400204233701846
824,0.6294095225497919,0.9829629131449276,0.12899551300449746,0.1648050259487711,0.7868380492529621
825,0.6607197326512388,0.9734650647476688,0.12893545349882113,0.16487151369978342,0.93866419514499
826,0.6913417161799214,0.9619397662567302,0.12887540590842106,0.164938012212127,1.0919315063332777
827,0.7211443451079934,0.9484363707670874,0.12881537023522543,0.1650045214836665,1.2430387660333082
828,0.7499999999995486,0.9330127018924799,0.12875534648116216,0.16507104151226631,1.388435510707389
829,0.7777851165073068,0.9157348061529393,0.12869533464815858,0.1651375722957903,1.5247054528688082
830,0.8043807145029,0.8966766701467381,0.12863533473814182,0.16520411383210215,1.6486467512434413
831,0.829672907549522,0.875919903739938,0.12857534675303844,0.16527066611906516,1.7573472422169196
832,0.8535533905910392,0.8535533905955084,0.1285153706947748,0.1653372291545422,1.848252865022886
833,0.8759199037381694,0.8296729075515388,0.12845540656526722,0.16540380293640644,1.9192276726318493
834,0.8966766701451052,0.8043807145050281,0.12839545436646027,0.1654703874624991,1.9686040187175466
835,0.9157348061494279,0.777785116512562,0.12833551410026955,0.1655369827306925,1.9952217411755906
836,0.9330127018911387,0.7500000000018716,0.12827558576861986,0.16560358873884828,1.9984554216559212
837,0.948436370765901,0.7211443451103992,0.12821566937343548,0.16567020548482764,1.9782290805883929
838,0.9619397662557037,0.6913417161823995,0.1281557649166405,0.1657368329664914,1.9350179624225687
839,0.9734650647468066,0.6607197326537789,0.1280958724001584,0.16580347118170013,1.869837369135172
840,0.9829629131442335,0.6294095225523828,0.1280359918259124,0.16587012012831404,1.7842188043765996
841,0.9903926402016147,0.5975451610080669,0.1279761231958254,0.16593677980419286,1.6801739887811102
842,0.9957224306865813,0.5652630961124862,0.12791626651181986,0.16600345020719615,1.5601475919723486
843,0.9989294616192153,0.532701564616391,0.12785642177581774,0.166070131335183,1.4269597917459353
844,1.0,0.5000000000001631,0.12779658898974078,0.1661368231860123,1.2837400104243448
845,0.9989294616194746,0.46729843538756455,0.12773676815551022,0.16620352575754238,1.1338533848810004
846,0.9957224306870986,0.43473690389144404,0.12767695927504707,0.16627023904763144,0.980821698250848
847,0.9903926402016783,0.4024548389922529,0.12761716235027182,0.16633696305413725,0.8282406310099311
848,0.9829629131452593,0.37059047745144613,0.12755737738310452,0.16640369777491715,0.6796952757398802
849,0.9734650647480809,0.33928026734997474,0.1274976043754651,0.16647044320782833,0.5386759006688854
850,0.9619397662558284,0.3086582838179018,0.12743784332927277,0.16653719935072742,0.4084959412354003
851,0.9484363707676543,0.27885565489315606,0.12737809424644664,0.1666039662014709,0.2922141465705017
852,0.9330127018931208,0.2500000000015614,0.1273183571289052,0.16667074375791469,0.19256271016955662
853,0.9157348061516302,0.2222148834907341,0.12725863197856674,0.16673753201791464,0.11188307341746338
854,0.8966766701475184,0.19561928549811686,0.12719891879734918,0.166804330979326,0.05207091035722847
855,0.8759199037407831,0.1703270924514415,0.12713921758716984,0.16687114064000386,0.014531586297279304
856,0.8535533905938422,0.14644660940729465,0.1270795283499458,0.16693796099780278,0.0001471369756095625
857,0.8296729075525024,0.12408009626267569,0.12701985108759384,0.16700479205057722,0.009255543922211952
858,0.8043807145060449,0.103323329855675,0.12696018580203017,0.16707163379618106,0.041642793152486465
859,0.7777851165106027,0.08426519384926301,0.12690053249517075,0.16713848623246802,0.09654790370690454
860,0.749999999999831,0.06698729810768311,0.1268408911689311,0.16720534935729137,0.17268080789815998
861,0.7211443451115487,0.05156362923466584,0.12678126182521693,0.16727222316851464,0.2682526631459143
862,0.6913417161835835,0.03806023374478684,0.1267216444659619,0.16733910766396926,0.38101788318276786
863,0.6607197326515477,0.026534935252435943,0.1266620390930709,0.16740600284151808,0.5083269010530661
864,0.6294095225536209,0.017037086856098338,0.1266024457084579,0.1674729086990131,0.6471884241685829
865,0.597545161009324,0.009607359798635362,0.12654286431403666,0.16753982523430577,0.7943397186567774
866,0.5652630961101499,0.004277569313111129,0.12648329491172022,0.16760675244524742,0.9463232715494895
867,0.5327015646176699,0.0010705383808685687,0.1264237375034215,0.16767369032968893,1.0995680297070454
868,0.5000000000014447,0.0,0.12636419209105293,0.16774063888548085,1.2504733062295257
869,0.4672984353852133,0.0010705383806795532,0.12630465867652663,0.1678075981104734,1.3954933834392882
870,0.43473690389271474,0.0042775693127339864,0.12624513726175424,0.1678745680025165,1.5312208241464274
871,0.40245483899351,0.009607359798071646,0.126185627848647,0.16794154855945953,1.654466533861032
872,0.37059047744917006,0.01703708685535049,0.12612613043911597,0.16800853977915176,1.762334692756924
873,0.33928026735118844,0.02653493525150713,0.12606664503507153,0.16807554165944205,1.8522907967619755
874,0.3086582838190859,0.038060233743681116,0.12600717163842384,0.16814255419817886,1.922221209060213
875,0.27885565489104275,0.051563629233387864,0.1259477102510827,0.1682095773932104,1.9704828227649553
876,0.2500000000026713,0.06698729810623838,0.12588826087495752,0.16827661124238447,1.9959416678732458
877,0.22221488349179974,0.08426519384765774,0.12582882351195718,0.16834365574354848,1.9979995553804775
878,0.19561928549624746,0.10332332985391607,0.1257693981639903,0.16841071089454956,1.9766081325230047
879,0.17032709245240513,0.12408009625837185,0.12570998483296514,0.1684777766932346,1.932270018869218
880,0.14644660940820092,0.1464466094052515,0.1256505835207895,0.16854485313745,1.866026996636916
881,0.12408009626112204,0.17032709244926914,0.12559119422937082,0.16861194022504178,1.779435532639999
882,0.10332332985424059,0.19561928549582452,0.12553181696061616,0.1686790379538558,1.67453020705818
883,0.08426519384997505,0.22221488348833163,0.12547245171643218,0.16874614632173746,1.5537759083033549
884,0.06698729810832393,0.24999999999905909,0.12541309849872512,0.16881326532653185,1.4200099172288705
885,0.051563629233623676,0.27885565489056463,0.12535375730940096,0.16888039496608365,1.2763752414892635
886,0.03806023374527734,0.3086582838152323,0.12529442815036512,0.1689475352382373,1.1262467664472497
887,0.02653493525284789,0.33928026734723865,0.1252351110235228,0.16901468614083687,0.9731519578094021
888,0.017037086855488492,0.37059047744865514,0.1251758059307787,0.16908184767172607,0.8206879791862421
889,0.00960735979888544,0.40245483898941903,0.12511651287402775,0.16914901982875885,0.6724371720085369
