,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
748,1.0,0.5000000000029337,0.8318695088452921,0.12601787596359026,1.688564497785922
749,0.9989294616194178,0.4672984353866991,0.8318024875682348,0.12595841241443306,1.7913070824839723
750,0.9957224306869855,0.4347369038905841,0.8317354556366476,0.12589896087614805,1.8754568679409112
751,0.9903926402022187,0.4024548389949703,0.8316684130526829,0.1258395213506444,1.939036644421332
752,0.9829629131450348,0.37059047745060836,0.8316013598184936,0.1257800938398307,1.980552521562591
753,0.973465064747802,0.3392802673491534,0.8315342959362327,0.12572067834561518,1.9990290293181598
754,0.9619397662568887,0.3086582838204615,0.8314672214080538,0.12566127486990586,1.9940320378604435
755,0.9484363707672707,0.2788556548923782,0.8314001362361109,0.1256018834146102,1.9656789580670129
756,0.933012701892687,0.25000000000081024,0.8313330404225578,0.12554250398163525,1.9146359827878192
757,0.9157348061511483,0.2222148834900129,0.8312659339695494,0.12548313657288784,1.8421024337691758
758,0.8966766701469904,0.19561928549742874,0.8311988168792401,0.1254237811902743,1.7497825820140869
759,0.8759199037402112,0.17032709245078942,0.8311316891537857,0.12536443783570056,1.639845603696564
760,0.8535533905932289,0.14644660940668136,0.8310645507953306,0.1253051065110628,1.5148746125183277
761,0.8296729075518503,0.12408009626210381,0.8309974018060522,0.12524578721828505,1.3778059660596047
762,0.8043807145053568,0.10332332985514703,0.830930242188096,0.12518647995926274,1.2318602722010399
763,0.7777851165098815,0.08426519384878112,0.8308630719436185,0.12512718473590023,1.0804667167114488
764,0.7500000000022304,0.0669872981090684,0.8307958910747768,0.12506790155010156,0.9271824900531602
765,0.7211443451107709,0.051563629234282204,0.8307286995837282,0.12500863040377036,0.7756092064038397
766,0.6913417161827823,0.03806023374445494,0.83066149747263,0.1249493712988099,0.6293082791749748
767,0.6607197326541713,0.026534935253326508,0.8305942847436403,0.12489012423712315,0.49171724080999546
768,0.629409522552783,0.01703708685587385,0.8305270613989173,0.12483088922061242,0.36606897347351686
769,0.5975451610084732,0.009607359798466164,0.8304598274406196,0.12477166625117997,0.2553157482386691
770,0.5652630961128969,0.004277569313472784,0.8303925828709063,0.12471245533072739,0.1620598576005897
771,0.5327015646168044,0.0010705383808118363,0.8303253276919367,0.1246532564611561,0.0884924711962822
772,0.5000000000005773,0.0,0.8302580619058701,0.12459406964436698,0.03634215139601476
773,0.467298435387978,0.0010705383804983648,0.830190785514867,0.1245348948822606,0.006834238460059436
774,0.4347369038918548,0.004277569312847229,0.8301234985210872,0.12447573217673713,0.0006620595598603557
775,0.40245483899265927,0.0096073597982409,0.8300562009266919,0.12441658152969637,0.017970638145494072
776,0.3705904774518463,0.0170370868546334,0.8299888927338415,0.12435744294303763,0.058353286419432514
777,0.3392802673503671,0.026534935251785963,0.8299215739446977,0.12429831641865996,0.12086116103539062
778,0.30865828381828453,0.03806023374401307,0.8298542445614221,0.124239201958462,0.20402555737313252
779,0.27885565489026487,0.0515636292337715,0.8297869045861768,0.12418009956434195,0.3058924187088615
780,0.2500000000019202,0.06698729810667203,0.829719554021124,0.12412100923819769,0.4240682493389981
781,0.2222148834910786,0.08426519384813957,0.8296521928684266,0.12406193098192658,0.5557763529054607
782,0.19561928549555935,0.10332332985444409,0.8295848211302475,0.12400286479742584,0.6979220745236351
783,0.17032709245175304,0.12408009625894373,0.8295174388087498,0.123943810686592,0.8471655137635478
784,0.14644660940758764,0.14644660940586485,0.8294500459060978,0.12388476865132136,0.9999999999972417
785,0.12408009626055017,0.17032709244992128,0.8293826424244553,0.12382573869350993,1.1528344862309998
786,0.10332332985592724,0.1956192854936264,0.8293152283659865,0.12376672081505319,1.302077925471103
787,0.08426519384949316,0.22221488348905277,0.8292478037328563,0.12370771501784616,1.4442236470895904
788,0.06698729810789028,0.2499999999998102,0.8291803685272192,0.12364872130377436,1.575931750632688
789,0.051563629234849084,0.27885565488807973,0.8291129227512619,0.12358973967475073,1.6941075812661985
790,0.03806023374494544,0.3086582838160336,0.8290454664071394,0.12353077013266,1.7959744426058855
791,0.026534935252569114,0.33928026734806,0.8289779994970179,0.12347181267939566,1.8791388389480772
792,0.017037086856205585,0.37059047744597895,0.8289105220230637,0.12341286731685092,1.941646713568872
793,0.009607359798716186,0.4024548389902697,0.8288430339874437,0.12335393404691858,1.9820293618534133
794,0.004277569313165197,0.43473690388943925,0.828775535392325,0.12329501287149108,1.9993379404398777
795,0.0010705383808956581,0.4672984353819166,0.8287080262398749,0.12323610379246036,1.9931657615405143
796,0.0,0.499999999998141,0.8286405065322614,0.12317720681171812,1.9636578486053788
797,0.0010705383806524638,0.5327015646143732,0.8285729762716525,0.12311832193115563,1.9115075288058974
798,0.004277569312679919,0.5652630961068745,0.8285054354602168,0.12305944915266365,1.8379401424023234
799,0.009607359797990822,0.5975451610060837,0.828437884100123,0.12300058847813272,1.744684251764907
800,0.0170370868552433,0.6294095225504297,0.8283703221935401,0.1229417399094529,1.6339310265531461
801,0.026534935252543357,0.6607197326518641,0.8283027497426378,0.12288290344851394,1.5082827592197017
802,0.038060233743522576,0.6913417161805313,0.828235166749586,0.122824079097205,1.3706917208570573
803,0.05156362923320462,0.7211443451085857,0.8281675732165547,0.12276526685741512,1.2243907936297733
804,0.0669872981078502,0.7500000000001203,0.8280999691457143,0.12270646673103275,1.072817509981242
805,0.08426519384742753,0.7777851165078558,0.8280323545392358,0.12264767871994603,0.9195332832939235
806,0.10332332985366383,0.8043807145034239,0.8279647293992904,0.12258890282604279,0.7681397278042016
807,0.12408009626049737,0.8296729075500185,0.8278970937280496,0.12253013905121024,0.6221940339453813
808,0.14644660940495857,0.853553390591506,0.8278294475276852,0.12247138739733554,0.48512538748628425
809,0.17032709244895766,0.8759199037386047,0.8277617908003694,0.12241264786630507,0.36015439630756363
810,0.1956192854954958,0.8966766701455071,0.8276941235482747,0.12235392046000515,0.2502174179894584
811,0.22221488348798712,0.9157348061497947,0.8276264457735739,0.1222952051803215,0.157897566233702
812,0.24999999999870026,0.9330127018914689,0.8275587574784404,0.1222365020291396,0.0853640172260885
813,0.27885565489019304,0.9484363707661931,0.8274910586650477,0.1221778110083444,0.034321041941899846
814,0.3086582838148495,0.9619397662545641,0.8274233493355696,0.12211913211982067,0.005967962143263668
815,0.33928026734684635,0.9734650647470189,0.8273556294921803,0.12206046536545245,0.0009709706802528754
816,0.3705904774482549,0.9829629131444042,0.8272878991370437,0.12200181074711441,0.019447478430563367
817,0.40245483898901263,0.9903926402010337,0.8272201582723562,0.12194316826670859,0.06096335557672931
818,0.43473690388816855,0.9957224306866674,0.827152406900282,0.12188453792610882,0.1245431320563898
819,0.4672984353842679,0.9989294616192584,0.8270846450229972,0.1218259197271977,0.20869291751262997
820,0.4999999999968593,1.0,0.8270168726426772,0.1217673136718575,0.31143550221006006
821,0.5327015646130944,0.9989294616194313,0.8269490897614985,0.12170871976197023,0.43035681417450294
822,0.5652630961092107,0.9957224306870125,0.8268812963816377,0.12165013799941732,0.5626626409847791
823,0.5975451610048267,0.9903926402022591,0.8268134925052715,0.12159156838607993,0.7052442834635844
824,0.6294095225491917,0.9829629131450884,0.8267456781345774,0.12153301092383872,0.8547515986189714
825,0.6607197326506505,0.9734650647478686,0.8266778532717328,0.1214744656145742,1.007671715768369
826,0.6913417161827082,0.9619397662555758,0.8266100179189158,0.12141593246016613,1.1604115758794133
827,0.7211443451074362,0.9484363707673622,0.8265421720783046,0.12135741146249424,1.3093823553234243
828,0.7499999999990105,0.9330127018927906,0.8264743157520777,0.12129890262343751,1.451083789972474
829,0.777785116509815,0.9157348061512633,0.8264064489424142,0.1212404059448749,1.5821864185024743
830,0.804380714502407,0.8966766701471164,0.8263385716514933,0.12118192142868472,1.6996098124600512
831,0.829672907549055,0.8759199037403478,0.8262706838814946,0.121123449076745,1.8005949549750286
832,0.8535533905931723,0.8535533905933752,0.8262027856345979,0.12106498889093331,1.8827690674856095
833,0.8759199037377596,0.829672907552006,0.8261348769129839,0.12100654087312684,1.9442013612871998
834,0.896676670144727,0.8043807145055211,0.8260669577188329,0.12094810502520253,1.9834484039490055
835,0.9157348061511039,0.7777851165100537,0.8259990280543258,0.12088968134903672,1.999588034654865
836,0.9330127018908281,0.7500000000024096,0.825931087921644,0.1208312698465055,1.9922410315864492
837,0.9484363707656263,0.7211443451109565,0.8258631373229692,0.12077287051948449,1.9615800222279518
838,0.9619397662554658,0.6913417161829736,0.8257951762604834,0.12071448336984902,1.9083254272649557
839,0.973465064746607,0.6607197326543673,0.8257272047363687,0.12065610839947388,1.833728533353086
840,0.9829629131440726,0.629409522552983,0.8256592227528079,0.12059774561023362,1.7395420924937024
841,0.9903926402014934,0.5975451610086764,0.825591230311984,0.12053939500400229,1.627979138823484
842,0.9957224306865002,0.5652630961131022,0.8255232274160802,0.12048105658265362,1.501660990470691
843,0.9989294616191746,0.532701564617011,0.8254552140672801,0.12042273034806089,1.3635556582427835
844,1.0,0.5000000000007844,0.825387190267757,0.12036441630208777,1.2169081083141828
845,0.9989294616195152,0.4672984353881846,0.8253191560197167,0.12030611444662531,1.065164017483919
846,0.9957224306871798,0.4347369038920601,0.8252511113253332,0.1202478247835364,0.9118888124735318
847,0.9903926402017995,0.40245483899286233,0.8251830561867914,0.12018954731469272,0.760683895571515
848,0.9829629131444786,0.3705904774485323,0.8251149906062767,0.12013128204196571,0.6151020248425397
849,0.9734650647482805,0.33928026735056316,0.8250469145859747,0.12007302896722627,0.47856383758212123
850,0.9619397662560663,0.3086582838184758,0.8249788281280712,0.12001478809234495,0.354277477835311
851,0.9484363707663201,0.2788556548904505,0.824910731234753,0.11995655941919198,0.24516321686762974
852,0.9330127018934314,0.2500000000020995,0.8248426239082063,0.11989834294963714,0.15378483755606845
853,0.9157348061519754,0.22221488349125074,0.8247745061506183,0.11984013868554982,0.08228939494300685
854,0.896676670145682,0.1956192854957236,0.8247063779641763,0.11978194662879899,0.0323567683579541
855,0.8759199037411928,0.1703270924519087,0.8246382393510681,0.11972376678125324,0.005160190446273132
856,0.8535533905942816,0.14644660940773402,0.8245700903134814,0.11966559914478087,0.0013386805272025072
857,0.8296729075502345,0.12408009626068667,0.8245019308536048,0.11960744372124965,0.020982029995632173
858,0.8043807145065378,0.1033233298560533,0.824433760973627,0.11954930051252699,0.06362869255534748
859,0.7777851165111194,0.08426519384960823,0.8243655806757367,0.11949116952047995,0.12827662884121038
860,0.750000000000369,0.06698729810799375,0.8242973899621235,0.11943305074697524,0.21340685070316792
861,0.721144345112106,0.05156362923494068,0.8242291888349772,0.119374944193879,0.3170191117545128
862,0.6913417161841576,0.03806023374502465,0.8241609772964875,0.11931684986305724,0.4366789058328609
863,0.6607197326521361,0.026534935252635672,0.8240927553488449,0.11925876775637528,0.5695746689098108
864,0.6294095225542211,0.017037086856259154,0.82402452299424,0.11920069787569826,0.7125838404806243
865,0.5975451610099334,0.009607359798756598,0.8239562802348639,0.1191426402228909,0.8623462322245966
866,0.565263096110766,0.004277569313192231,0.8238880270729079,0.11908459479981742,1.0153429800430727
867,0.53270156461829,0.0010705383809092028,0.8238197635105637,0.11902656160834185,1.1679792243932794
868,0.5000000000020661,0.0,0.8237514895500233,0.11896854065032753,1.316668576234931
869,0.4672984353858333,0.001070538380638919,0.8236832051934792,0.11891053192763767,1.457917383951257
870,0.4347369038897239,0.004277569313127727,0.8236149104431238,0.11885253544213498,1.5884068212824536
871,0.4024548389941194,0.009607359797950465,0.8235466053011503,0.11879455119568183,1.705070867487117
872,0.37059047744977025,0.017037086855189676,0.8234782897697412,0.11873657919013086,1.8051683476120581
873,0.3392802673483319,0.0265349352524768,0.8234099638511118,0.11867861942736208,1.8863473398656974
874,0.30865828381966,0.03806023374344336,0.8233416275474452,0.11862067190922737,1.9467004372009122
875,0.2788556548916,0.051563629233113084,0.823273280860936,0.1185627366375876,1.984809564325352
876,0.25000000000005884,0.06698729810774667,0.8232049237937789,0.1185048136143031,1.9997792972429946
877,0.22221488349231638,0.08426519384731251,0.8231365563481685,0.11844690284123377,1.9912579024170218
878,0.1956192854967404,0.10332332985353782,0.8230681785263005,0.11838900432023919,1.9594456012112518
879,0.1703270924501371,0.12408009626036087,0.8229997903303705,0.11833111805317864,1.9050898654262145
880,0.1464466094086403,0.14644660940481213,0.8229313917625746,0.11827324404191081,1.8294678544674365
881,0.12408009626153177,0.17032709244880195,0.8228629828251091,0.11821538228829415,1.7343564068077295
882,0.10332332985461884,0.19561928549533153,0.8227945635201704,0.11815753279418667,1.621990290833491
883,0.08426519385032027,0.22221488348781498,0.8227261338499561,0.11809969556144595,1.4950096960515125
884,0.06698729810863463,0.24999999999852096,0.822657693816663,0.11804187059192917,1.3563981982701165
885,0.05156362923389851,0.2788556548900073,0.8225892434224891,0.11798405788749322,1.2094126567110135
886,0.03806023374551515,0.3086582838146582,0.8225207826696322,0.11792625744999452,1.0575066897305259
887,0.02653493525304762,0.3392802673466503,0.8224523115602909,0.11786846928128908,0.9042495275429576
888,0.017037086855649308,0.37059047744805496,0.8223838300966637,0.11781069338323252,0.7532421484687243
889,0.00960735979900662,0.40245483898880957,0.8223153382809496,0.11775292975768015,0.6080326692190272
890,0.004277569313359542,0.43473690388796327,0.8222468361153481,0.11769517840648674,0.47203297723346943
891,0.0010705383807551039,0.4672984353840613,0.8221783236020587,0.11763743933150678,0.34843856390333594
892,0.0,0.5000000000002902,0.8221098007432814,0.11757971253459437,0.24015344230425395
893,0.0010705383805550972,0.5327015646128878,0.8220412675412169,0.11752199801760316,0.14972191359472084
894,0.004277569312960472,0.5652630961090054,0.8219727239980654,0.11746429578238637,0.07926878531858539
