,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
744,0.017037086855749006,0.3705904774476829,0.018358316677661413,0.36575660579967395,0.055798638709368104
745,0.009607359798372017,0.40245483899199985,0.01833426858596221,0.3658429160223732,0.1172309325095219
746,0.004277569313409835,0.4347369038875814,0.018310235961060684,0.3659292305529987,0.1994050450187793
747,0.0010705383807802504,0.46729843538367694,0.018286218803728604,0.3660155493887789,0.3003901875325771
748,0.0,0.4999999999999051,0.018262217114737078,0.366101872526942,0.4178135814891462
749,0.0010705383805298951,0.5327015646125034,0.018238230894856933,0.36618819996471597,0.5489162100053467
750,0.004277569312910179,0.5652630961086235,0.018214260144858385,0.3662745316993289,0.6906176446529478
751,0.009607359798334991,0.5975451610078139,0.018190304865511098,0.36636086772800847,0.839588424096064
752,0.0170370868547583,0.6294095225486197,0.018166365057584344,0.36644720804798236,0.9923282842067882
753,0.026534935251941005,0.6607197326500898,0.018142440721846842,0.36653355265647813,1.145248401356448
754,0.03806023374419765,0.6913417161821611,0.01811853185906681,0.3666199015507231,1.294755716540484
755,0.05156362923237584,0.7211443451069051,0.018094638470012026,0.36670625472794455,1.4373373590059593
756,0.06698729810691328,0.7499999999984976,0.01807076055544976,0.3667926121853696,1.5696431858170272
757,0.08426519384840764,0.7777851165093226,0.01804689811614668,0.3668789739202252,1.6885644977824594
758,0.10332332985252307,0.8043807145019373,0.018023051152869063,0.36696533992973823,1.7913070824810529
759,0.12408009625926181,0.8296729075486097,0.017999219666382626,0.36705171021113536,1.8754568679386034
760,0.14644660940620596,0.8535533905927535,0.017975403657452704,0.36713808476164306,1.9390366444196905
761,0.1703270924475488,0.8759199037373693,0.017951603126844018,0.36722446357848787,1.9805525215645097
762,0.19561928549400914,0.8966766701443665,0.01792781807532079,0.367310846658896,1.999029029318591
763,0.2222148834894539,0.9157348061507748,0.017904048503646852,0.3673972340000937,1.994032037859377
764,0.25000000000022804,0.933012701892351,0.01788029441258543,0.3674836255993069,1.9656789580644733
765,0.2788556548885124,0.9484363707653642,0.017856555802899243,0.36757002145376144,1.9146359827838664
766,0.3086582838164793,0.9619397662552391,0.017832832675350685,0.3676564215606831,1.842102433771751
767,0.3392802673485168,0.973465064747586,0.017809125030701423,0.36774282591729757,1.7497825820172461
768,0.3705904774464449,0.9829629131439193,0.01778543286971279,0.36782923452083016,1.6398456037002336
769,0.40245483899074286,0.9903926402013778,0.017761756193141798,0.36791564736851995,1.5148746125224208
770,0.43473690388991754,0.9957224306868977,0.017738095001756216,0.3680020644575648,1.3778059660640256
771,0.467298435382398,0.9989294616191359,0.017714449296312107,0.36808848578520337,1.2318602722056848
772,0.4999999999986234,1.0,0.017690819077568753,0.36817491134866065,1.0804667167307132
773,0.5327015646148546,0.998929461619316,0.017667204346284937,0.36826134114516135,0.927182490043409
774,0.5652630961073528,0.9957224306872572,0.017643605103218996,0.3683477751719302,0.775609206394312
775,0.5975451610065569,0.990392640201915,0.017620021349128656,0.36843421342619165,0.6293082791658943
776,0.6294095225508957,0.9829629131446318,0.017596453084771202,0.36852065590517014,0.49171724080157553
777,0.6607197326488761,0.9734650647484709,0.017572900310903528,0.36860710260608986,0.36606897346595535
778,0.6913417161809771,0.9619397662562927,0.017549363028281917,0.36869355352617494,0.25531574824185604
779,0.7211443451090183,0.9484363707665819,0.017525841237662154,0.3687800086626493,0.16205985760319572
780,0.7499999999973876,0.9330127018937275,0.01750233493979947,0.3688664680127368,0.08849247119824596
781,0.7777851165082569,0.9157348061523045,0.017478844135448812,0.3689529315736612,0.03634215139729018
782,0.8043807145038065,0.8966766701460425,0.01745536882536447,0.369039399342646,0.006834238460616547
783,0.8296729075476461,0.8759199037415832,0.017431909010300173,0.36912587131691466,0.0006620595596863834
784,0.8535533905918472,0.8535533905947004,0.017408464691009318,0.3692123474936904,0.017970638141846317
785,0.8759199037389229,0.8296729075506797,0.01738503586824469,0.36929882787019647,0.058353286422723444
786,0.8966766701458009,0.8043807145041215,0.017361622542758637,0.3693853124436558,0.12086116104005
787,0.9157348061500628,0.7777851165116118,0.017338224715302997,0.3694718012112914,0.2040255573790509
788,0.93301270189171,0.750000000000882,0.017314842386629004,0.36955829417032593,0.30589241871589967
789,0.9484363707664065,0.7211443451093743,0.017291475557487668,0.369644791317982,0.4240682493469909
790,0.9619397662547486,0.6913417161847049,0.017268124228629167,0.3697312926514822,0.5557763529011828
791,0.973465064747174,0.6607197326526968,0.017244788400803346,0.36981779816804883,0.6979220745190833
792,0.9829629131445292,0.629409522551279,0.01722146807475966,0.369904307864904,0.8471655137588289
793,0.9903926402011278,0.5975451610105142,0.017198163251246845,0.3699908217392699,0.9999999999924668
794,0.9957224306867305,0.5652630961113532,0.017174873931013246,0.3700773397883685,1.152834486226281
795,0.9989294616192901,0.5327015646152508,0.017151600114806764,0.37016386200942153,1.302077925466551
796,1.0,0.5000000000026583,0.017128341803374747,0.37025038839965074,1.4442236470722751
797,0.9989294616193998,0.4672984353864243,0.017105098997460266,0.37033691895629134,1.5759317506406807
798,0.9957224306869495,0.43473690389031105,0.017081871697817164,0.37042345367653734,1.6941075812732367
799,0.9903926402021651,0.4024548389947002,0.017058659905187512,0.37050999255762374,1.7959744426118038
800,0.9829629131449635,0.37059047745034235,0.017035463620316715,0.37059653559677164,1.8791388389527366
801,0.9734650647477135,0.33928026734889266,0.017012282843949622,0.3706830827912021,1.941646713572163
802,0.9619397662567832,0.3086582838202071,0.01698911757683058,0.370769634138136,1.9820293618525118
803,0.9484363707671488,0.27885565489213116,0.016965967819703498,0.37085618963479405,1.9993379404397036
804,0.9330127018925494,0.25000000000057176,0.016942833573311666,0.3709427492783969,1.9931657615410714
805,0.9157348061530165,0.22221488349280882,0.016919714838397992,0.37102931306616493,1.9636578486066545
806,0.8966766701468227,0.19561928549721025,0.016896611615704826,0.37111588099531856,1.9115075288078613
807,0.8759199037400296,0.17032709245058236,0.016873523905974075,0.3712024530630781,1.8379401424049293
808,0.8535533905930341,0.14644660940648663,0.01685045170994709,0.37128902926666346,1.7446842517778065
809,0.8296729075516432,0.12408009626192218,0.016827395028364722,0.37137560960329463,1.6339310265455846
810,0.8043807145051383,0.10332332985497938,0.016804353861967325,0.37146219407019154,1.5082827592112817
811,0.7777851165096525,0.08426519384862813,0.016781328211494806,0.3715487826645737,1.3706917208479767
812,0.750000000001992,0.06698729810893073,0.016758318077686574,0.37163537538366076,1.2243907936202454
813,0.7211443451105238,0.05156362923416041,0.01673532346128148,0.3717219722246722,1.072817509971491
814,0.6913417161825278,0.03806023374434958,0.01671234436301794,0.3718085731848271,0.9195332832986829
815,0.6607197326539105,0.026534935253238023,0.016689380783633745,0.37189517826134477,0.7681397278088463
816,0.6294095225525171,0.017037086855802575,0.016666432723866365,0.37198178745144417,0.6221940339498024
817,0.5975451610082032,0.00960735979841243,0.016643500184452653,0.37206840075234426,0.48512538749037754
818,0.5652630961126239,0.004277569313436813,0.01662058316612902,0.37215501816126373,0.36015439631123314
819,0.5327015646165296,0.0010705383807937952,0.016597681669631326,0.3722416396754211,0.2502174179926179
820,0.500000000000302,0.0,0.016574795695694977,0.3723282652920351,0.15789756624412535
821,0.4672984353877032,0.001070538380516406,0.016551925245054888,0.3724148950083239,0.08536401722213575
822,0.43473690389158176,0.004277569312883145,0.016529070318445416,0.3725015288215059,0.034321041939360204
823,0.40245483899238915,0.009607359798294635,0.016506230916600473,0.372588166728799,0.005967962142196852
824,0.37059047745158036,0.017037086854704675,0.016483407040253417,0.37267480872742126,0.0009709706806840869
825,0.3392802673501063,0.026534935251874447,0.01646059869013361,0.3727614548146042,0.01944747843248239
826,0.3086582838180301,0.03806023374411843,0.016437805866980626,0.3728481049875382,0.060963355575087724
827,0.2788556548932807,0.05156362923228425,0.016415028571522827,0.37293475924345443,0.12454313205408207
828,0.2500000000016817,0.06698729810680976,0.016392266804491518,0.3730214175795703,0.20869291750971053
829,0.2222148834908496,0.08426519384829256,0.016369520566617612,0.37310807999310325,0.3114355022065974
830,0.19561928549822705,0.10332332985239706,0.016346789858631583,0.3731947464812703,0.4303568141705785
831,0.17032709245154598,0.1240800962591253,0.01632407468126329,0.37328141704128864,0.5626626409804849
832,0.1464466094073929,0.14644660940605958,0.01630137503524215,0.3733680916703751,0.7052442834451161
833,0.12408009626036859,0.17032709245012828,0.01627869092129708,0.3734547703657466,0.8547515986286448
834,0.1033233298557596,0.19561928549384489,0.01625602234015644,0.37354145312461956,1.0076717157781458
835,0.08426519384934017,0.22221488348928176,0.01623336929254826,0.37362813994421074,1.1604115758890639
836,0.06698729810775256,0.25000000000004874,0.01621073177919985,0.37371483082173634,1.3093823553327215
837,0.05156362923472729,0.2788556548883267,0.016188109800838124,0.3738015257544127,1.4510837899811997
838,0.03806023374484002,0.308658283816288,0.01616550335818956,0.37388822473945604,1.582186418498592
839,0.026534935252480574,0.33928026734832073,0.016142912451980074,0.3739749277740823,1.6996098124566394
840,0.01703708685613431,0.37059047744624496,0.016120337082935032,0.37406163485550736,1.8005949549721676
841,0.009607359798662451,0.4024548389905398,0.016097777251779355,0.3741483459809469,1.8827690674833661
842,0.004277569313129281,0.4347369038897123,0.016075232959237518,0.37423506114761657,1.944201361285627
843,0.001070538380877617,0.4672984353821914,0.016052704206033386,0.3743217803527319,1.9834484039481401
844,0.0,0.4999999999984163,0.01603019099289038,0.3744085035935082,1.9995880346543091
845,0.0010705383806705049,0.532701564614648,0.01600769332053148,0.3744952308671607,1.9922410315852337
846,0.004277569312715834,0.5652630961071475,0.01598521118967905,0.3745819621709045,1.9615800222252677
847,0.009607359798044557,0.5975451610063538,0.015962744601055068,0.37466869750195453,1.9083254272608665
848,0.017037086855314576,0.6294095225506957,0.015940293555380958,0.37475543685752577,1.8337285333476876
849,0.0265349352514625,0.66071973264868,0.015917858053377587,0.37484218023483273,1.7395420924871212
850,0.03806023374362799,0.6913417161807858,0.015895438095765435,0.3749289276310901,1.6279791388272
851,0.05156362923332641,0.7211443451088326,0.01587303368326437,0.3750156790435123,1.5016609904748215
852,0.06698729810616888,0.7499999999972083,0.015850644816593873,0.3751024344693137,1.3635556582472315
853,0.08426519384758052,0.7777851165080847,0.01582827149646937,0.37518919390572214,1.216908108318844
854,0.10332332985383147,0.8043807145036423,0.01580591372361634,0.37527595734992425,1.0651640174886836
855,0.12408009626067895,0.8296729075502256,0.015783571498749094,0.3753627247991478,0.9118888124782881
856,0.1464466094051533,0.8535533905917008,0.015761244822585174,0.37544949625060636,0.760683895562022
857,0.17032709244916466,0.8759199037387864,0.015738933695841506,0.3755362717015138,0.615102024833516
858,0.19561928549571428,0.8966766701456748,0.015716638119234405,0.3756230511490837,0.4785638375737786
859,0.2222148834882161,0.9157348061499477,0.015694358093479965,0.3757098345905293,0.3542774778278455
860,0.24999999999893874,0.9330127018916066,0.01567209361929356,0.37579662202306396,0.24516321686121684
861,0.27885565489044,0.9484363707663148,0.01564984469739006,0.37588341344390097,0.15378483755861275
862,0.30865828381510396,0.9619397662546695,0.015627611328483948,0.3759702088502532,0.08228939494490367
863,0.3392802673471071,0.9734650647471075,0.015605393513289212,0.37605700823933363,0.03235676835915891
864,0.3705904774485209,0.9829629131444755,0.015583191252519224,0.376143811608355,0.005160190446757968
865,0.40245483898928275,0.9903926402010874,0.01556100454688697,0.37623061895453,0.00133868052695526
866,0.43473690388844155,0.9957224306867034,0.015538833397104823,0.37631743027507125,0.02098202999465917
867,0.4672984353845427,0.9989294616192765,0.015516677803884826,0.376404245567191,0.06362869254856345
868,0.4999999999971347,1.0,0.015494537767938299,0.3764910648281015,0.1282766288460011
869,0.5327015646133691,0.9989294616194133,0.015472413289976228,0.376577888055015,0.21340685070920498
870,0.5652630961094837,0.9957224306869765,0.0154503043707091,0.37666471524514344,0.3170191117616542
871,0.5975451610050967,0.9903926402022054,0.015428211010846793,0.37675154639569874,0.436678905840939
872,0.6294095225494577,0.9829629131450172,0.015406133211098794,0.3768383815038927,0.5695746689186357
873,0.6607197326509113,0.97346506474778,0.015384070972174035,0.3769252205669369,0.7125838404760508
874,0.6913417161796016,0.9619397662568625,0.015362024294780896,0.3770120635820428,0.8623462322198672
875,0.7211443451076831,0.9484363707672405,0.01533999317962742,0.37709891054642186,1.0153429800382985
876,0.7499999999992489,0.933012701892653,0.015317977627420987,0.37718576145728533,1.1679792243885723
877,0.7777851165100439,0.9157348061511104,0.01529597763886853,0.3772726163118443,1.316668576230402
878,0.8043807145026255,0.8966766701469487,0.01527399321467654,0.37735947510730977,1.4579173839470119
879,0.8296729075492619,0.8759199037401662,0.015252024355550953,0.3774463378408926,1.5884068212668265
880,0.853553390593367,0.8535533905931806,0.015230071062197148,0.37753320450980354,1.7050708674940502
881,0.8759199037379413,0.829672907551799,0.015208133335316676,0.37762007511126705,1.8051683476178564
882,0.8966766701448946,0.8043807145053026,0.015186211175620912,0.377706949642466,1.8863473398702244
883,0.9157348061512569,0.7777851165098247,0.015164304583810295,0.37779382810062456,1.9467004372040617
884,0.9330127018909657,0.7500000000021712,0.015142413560588264,0.37788071048295296,1.9848095643270502
