,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
752,0.9619397662565492,0.30865828381964205,0.5471728628918687,0.997769746978043,0.022574202513144116
753,0.9484363707668784,0.2788556548915827,0.5472620602797743,0.9977612858169174,0.06634914047659854
754,0.9330127018922436,0.2500000000000421,0.547351256150045,0.9977528086721489,0.13206143168339404
755,0.9157348061526767,0.22221488349230029,0.5474404504998165,0.9977443155440094,0.21816707953308853
756,0.8966766701464504,0.19561928549672508,0.5475296433262249,0.9977358064327719,0.322642918750741
757,0.8759199037396264,0.17032709245012256,0.5476188346264059,0.9977272813387097,0.4430341522634607
758,0.8535533905951742,0.14644660940862664,0.5477080243974958,0.9977187402620962,0.5765120299126298
759,0.8296729075511835,0.124080096261519,0.5477972126366303,0.9977101832032058,0.7199403136470611
760,0.8043807145046531,0.10332332985460707,0.5478863993409597,0.9977016101623122,0.8699489675552844
761,0.777785116512169,0.0842651938503095,0.5479755845075919,0.997693021139693,1.0230133412710958
762,0.7500000000014623,0.06698729810862492,0.5480647681336771,0.9976844161356229,1.1755369863214182
763,0.7211443451099753,0.05156362923388991,0.5481539502163517,0.9976757951503781,1.3239361593199808
764,0.6913417161853239,0.03806023374550771,0.5482431307527519,0.9976671581842356,1.4647240267830655
765,0.6607197326533314,0.026534935253041403,0.5483323097400139,0.9976585052374725,1.594592592847538
766,0.6294095225519264,0.017037086855644312,0.5484214871752742,0.9976498363103667,1.7104904249785253
767,0.5975451610111715,0.009607359799002846,0.5485106630556691,0.9976411514031966,1.8096943513761676
768,0.5652630961120175,0.004277569313356988,0.5485998373783352,0.9976324505162413,1.8898734455096546
769,0.5327015646159194,0.0010705383807538271,0.5486890101404089,0.99762373364978,1.949143794241268
770,0.4999999999996904,0.0,0.5487781813390269,0.9976150008040925,1.9861127628792283
771,0.467298435387093,0.001070538380556374,0.5488673509713257,0.9976062519794595,1.9999117169486882
772,0.43473690389097547,0.00427756931296297,0.548956519034442,0.9975974871761616,1.990216431899622
773,0.40245483899178935,0.009607359798413928,0.5490456855255126,0.9975887063944805,1.957254711192688
774,0.3705904774509896,0.017037086854862993,0.5491348504416741,0.9975799096346981,1.9018010337430553
775,0.3392802673495272,0.026534935252071068,0.5492240137800635,0.9975710968970968,1.8251583565397766
776,0.30865828381746513,0.03806023374435247,0.5493131755378176,0.9975622681819597,1.7291274999496662
777,0.2788556548927322,0.05156362923255475,0.5494023357120732,0.9975534234895702,1.6159648350795357
778,0.2500000000011521,0.06698729810711551,0.5494914942999675,0.9975445628202124,1.488329267373419
779,0.22221488349034113,0.08426519384863235,0.5495806512986373,0.9975356861741708,1.349219762150476
780,0.19561928549774188,0.10332332985276932,0.5496698067052198,0.9975267935517304,1.2019048799222372
781,0.17032709245108618,0.12408009625952854,0.5497589605168521,0.9975178849531767,1.0498459773493163
782,0.14644660940696047,0.146446609406492,0.5498481127306715,0.9975089603787959,0.896615878068634
783,0.12408009626236405,0.17032709244785293,0.549937263343815,0.9975000198288744,0.7458149245220626
784,0.10332332985538734,0.19561928549433005,0.5500264123534201,0.9974910633036995,0.600986383181903
785,0.08426519384900044,0.22221488348979024,0.5501155597566239,0.9974820908035588,0.4655331908635316
786,0.06698729810926579,0.24999999999742772,0.5502047055505639,0.9974731023287402,0.34263799820511315
787,0.05156362923445679,0.2788556548888752,0.5502938497323776,0.9974640978795324,0.23518838918754867
788,0.03806023374460599,0.30865828381685306,0.5503829922992165,0.9974550774562232,0.14570903350383319
789,0.026534935253453407,0.3392802673454549,0.55047213324819,0.9974460410591052,0.07630236614194698
790,0.017037086855976047,0.37059047744683565,0.5505612725764497,0.9974369886884669,0.02859918791338239
791,0.009607359798543158,0.4024548389911396,0.5506504102811334,0.9974279203445992,0.0037203476473638775
792,0.004277569313524299,0.43473690388671177,0.5507395463593785,0.9974188360277931,0.0022504063682138617
793,0.001070538380837649,0.4672984353828017,0.550828680808323,0.9974097357383405,0.024223902280428873
794,0.0,0.4999999999990279,0.5509178136251047,0.9974006194765332,0.06912453923657745
795,0.001070538380710473,0.5327015646152583,0.5510069448068613,0.9973914872426646,0.13589731779686823
796,0.004277569312795659,0.5652630961077538,0.5510960743507308,0.9973823390370276,0.2229733238266705
797,0.00960735979816385,0.5975451610069535,0.5511852022538511,0.9973731748599157,0.32830659218400865
798,0.01703708685547284,0.6294095225512865,0.5512743285133603,0.9973639947116237,0.44942217939933693
799,0.026534935251659064,0.6607197326492591,0.5513634531263965,0.997354798592446,0.5834743156632367
800,0.038060233743862026,0.6913417161813508,0.5514525760900976,0.9973455865026779,0.7273132699641098
801,0.05156362923359692,0.7211443451093811,0.5515416974016019,0.9973363584426155,0.8775593571461354
802,0.06698729810647469,0.749999999997738,0.5516308170580476,0.9973271144125548,1.0306823480510334
803,0.0842651938479203,0.7777851165085932,0.551719935056573,0.997317854412793,1.1830844168745966
804,0.10332332985420378,0.8043807145041275,0.5518090513943164,0.997308578443627,1.3311846768669653
805,0.12408009625868349,0.8296729075479502,0.5518981660684162,0.9972992865053549,1.471503317883562
806,0.14644660940558574,0.8535533905921333,0.5519872790760109,0.9972899785982752,1.600743369152916
807,0.17032709244962446,0.8759199037391896,0.5520763904142387,0.9972806547226865,1.7158681659207846
808,0.19561928549331326,0.8966766701438325,0.5521655000802386,0.9972713148788885,1.8141726998770447
809,0.2222148834887246,0.9157348061502875,0.5522546080711488,0.9972619590671808,1.893347176872278
810,0.24999999999946837,0.9330127018919123,0.5523437143841081,0.9972525872878641,1.9515312885931675
811,0.2788556548877257,0.9484363707649763,0.5524328190162552,0.9972431995412392,1.9873579229047644
812,0.30865828381566895,0.9619397662549035,0.5525219219647288,0.9972337958276076,1.999985285977612
813,0.33928026734768624,0.973465064747304,0.5526110232266679,0.9972243761472712,1.9891166813309702
814,0.37059047744559764,0.9829629131436923,0.5527001227992111,0.9972149405005325,1.9550074811063232
815,0.40245483898988255,0.9903926402012069,0.5527892206794974,0.9972054888876944,1.8984591257698893
816,0.4347369038890479,0.9957224306867832,0.5528783168646801,0.9971960213090593,1.8208002931927345
817,0.4672984353851529,0.9989294616193165,0.5529674113518698,0.9971865377649336,1.7238556796511626
818,0.49999999999774625,1.0,0.5530565041382196,0.9971770382556209,1.6099031261717283
819,0.5327015646139793,0.9989294616193733,0.5531455952208688,0.9971675227814258,1.4816200976688167
820,0.56526309611009,0.9957224306868968,0.5532346845969566,0.9971579913426541,1.342020772403451
821,0.5975451610056965,0.9903926402020862,0.5533237722636221,0.9971484439396119,1.1943852198523175
822,0.6294095225500485,0.982962913144859,0.5534128582180048,0.9971388805726056,1.0421823312465024
823,0.6607197326514904,0.9734650647475835,0.5535019424572438,0.9971293012419422,0.8889883133638873
824,0.6913417161801667,0.9619397662566285,0.5535910249784788,0.9971197059479296,0.7384026608665064
825,0.7211443451082317,0.94843637076697,0.5536801057788491,0.9971100946908759,0.5939635814457236
826,0.7499999999997786,0.9330127018923471,0.5537691848554942,0.9971004674710895,0.4590648609975225
827,0.7777851165075276,0.9157348061527918,0.5538582622055538,0.9970908242888796,0.3368761221153153
828,0.8043807145031107,0.8966766701465765,0.5539473378261675,0.997081165144556,0.2302683497205979
829,0.8296729075497218,0.8759199037397629,0.5540364117144747,0.9970714900384288,0.14174643344920557
830,0.8535533905912269,0.8535533905953205,0.5541254838676156,0.9970617989708086,0.07339031199258242
831,0.8759199037383445,0.8296729075513392,0.5542145542827297,0.9970520919420065,0.026806102206342403
832,0.8966766701452669,0.8043807145048174,0.554303622956957,0.9970423689523346,0.0030883612863429957
833,0.9157348061495755,0.7777851165123411,0.5543926898874373,0.9970326300021046,0.0027943687029523836
834,0.9330127018912715,0.7500000000016416,0.5544817550713106,0.9970228750916297,0.025931032201407203
835,0.9484363707660185,0.721144345110161,0.554570818505717,0.9970131042212228,0.07195472548408162
836,0.961939766254413,0.6913417161855152,0.5546598801877964,0.9970033173911979,0.1397840614277198
837,0.9734650647468921,0.6607197326535275,0.5547489401146892,0.996993514601869,0.22782530069423942
838,0.9829629131443021,0.6294095225521263,0.5548379982835354,0.9969836958535511,0.33400979871891306
839,0.9903926402016665,0.5975451610078064,0.5549270546914753,0.9969738611465594,0.4558426112732791
840,0.9957224306866159,0.5652630961122228,0.5550161093356492,0.9969640104812096,0.5904611163964554
841,0.9989294616192326,0.5327015646161259,0.5551051622131974,0.9969541438578183,0.7347022754966016
842,1.0,0.49999999999989747,0.5551942133212603,0.9969442612767021,0.8851769530878633
843,0.9989294616194572,0.46729843538729954,0.5552832626569786,0.9969343627381784,1.0383495489800554
844,0.995722430687064,0.4347369038911807,0.5553723102174926,0.9969244482425651,1.1906210718346606
845,0.9903926402016265,0.4024548389919924,0.555461355999957,0.9969145177901789,1.3384137022508011
846,0.9829629131451907,0.37059047745118956,0.5555504000014845,0.9969045713813418,1.4782548582448505
847,0.9734650647479954,0.3392802673497233,0.5556394422192297,0.9968946090163718,1.6068587881830938
848,0.9619397662557267,0.30865828381765636,0.5557284826503333,0.9968846306955886,1.7212037738174721
849,0.9484363707675368,0.27885565489291786,0.5558175212919361,0.9968746364193128,1.818603129524683
850,0.933012701892988,0.2500000000013314,0.5559065581411792,0.9968646261878651,1.8967683295072713
851,0.9157348061514827,0.22221488349051327,0.5559955931952033,0.9968546000015672,1.9538627797407704
852,0.8966766701473567,0.19561928549790614,0.5560846264511495,0.9968445578607408,1.9885449711181789
853,0.875919903740608,0.17032709245124183,0.5561736579061589,0.9968344997657086,1.999999999999942
854,0.8535533905936543,0.14644660940710685,0.5562626875573725,0.9968244257167933,1.9879587154369347
855,0.8296729075523027,0.12408009626250055,0.5563517154019315,0.9968143357143187,1.952704043225527
856,0.8043807145058341,0.10332332985551335,0.5564407414369772,0.9968042297586085,1.8950643382008803
857,0.777785116510382,0.08426519384911546,0.5565297656596507,0.9967941078499875,1.816393920928206
858,0.7500000000027516,0.06698729810936926,0.5566187880670935,0.9967839699887805,1.7185412561949962
859,0.7211443451113105,0.05156362923454838,0.556707808656447,0.9967738161753131,1.6038055208832285
860,0.6913417161833382,0.03806023374468526,0.5567968274248526,0.9967636464099114,1.4748825817931046
861,0.6607197326512961,0.026534935252350567,0.5568858443694518,0.996753460692902,1.3348016527117068
862,0.6294095225533644,0.017037086856029615,0.556974859487386,0.9967432590246119,1.1868541190706625
863,0.5975451610090635,0.00960735979858357,0.5570638727757972,0.9967330414053686,1.0345162024657746
864,0.5652630961098867,0.00427756931307649,0.5571528842318269,0.9967228078355004,0.8813672823488266
865,0.5327015646174049,0.0010705383808511937,0.5572418938526167,0.9967125583153357,0.731005793750615
866,0.5000000000011792,0.0,0.5573309016353086,0.9967022928452038,0.5869646773372657
867,0.4672984353849483,0.0010705383806969282,0.5574199075770445,0.9966920114254343,0.45262836832896125
868,0.43473690389245145,0.004277569312768681,0.5575089116749662,0.9966817140563571,0.3311532747599925
869,0.40245483899324946,0.009607359798123494,0.5575979139262157,0.9966714007383033,0.22539361348159256
870,0.3705904774489136,0.01703708685541927,0.5576869143279352,0.9966610714716038,0.1378343466571497
871,0.3392802673509369,0.026534935251592506,0.5577759128772666,0.9966507262565902,0.07053279426496548
872,0.30865828381884053,0.038060233743782756,0.557864909571352,0.9966403650935949,0.02507029467536665
873,0.27885565489080455,0.051563629233505326,0.557953904407348,0.9966299879829489,0.0025150490286925025
874,0.2500000000024413,0.06698729810637116,0.5580428973823686,0.9966195949249887,0.0033970224452829797
875,0.22221488349157892,0.08426519384780529,0.55813188849357,0.9966091859200463,0.02769549180145854
876,0.19561928549603674,0.10332332985407772,0.5582208777380949,0.9965987609684561,0.07483953264603022
877,0.17032709245220545,0.12408009625854699,0.5583098651130856,0.9965883200705528,0.14372143381826089
878,0.14644660940801313,0.1464466094054393,0.5583988506156846,0.9965778632266715,0.2327227245775361
879,0.12408009626094696,0.1703270924494688,0.5584878342430347,0.9965673904371484,0.3397522026991866
880,0.10332332985629356,0.195619285493149,0.5585768159922783,0.9965569017023193,0.4622950700051667
881,0.0842651938498275,0.22221488348855245,0.5586657958605582,0.9965463970225212,0.5974720208980324
882,0.06698729810819115,0.24999999999928907,0.5587547738450171,0.9965358763980916,0.7421068953581678
883,0.05156362923511526,0.27885565488754,0.558843749942798,0.9965253398293681,0.8928013070402118
884,0.0380602337451757,0.30865828381547766,0.5589327241510434,0.9965147873166891,1.046014492812908
885,0.026534935252762515,0.33928026734749017,0.5590216964668967,0.9965042188603934,1.1981465076394693
886,0.01703708685541977,0.3705904774489117,0.5591106668875007,0.9964936344608206,1.3456228100008911
887,0.009607359798833592,0.4024548389896795,0.5591996354099984,0.9964830341183103,1.4849782504991318
888,0.004277569313243745,0.4347369038888426,0.5592886020315331,0.996472417833203,1.6129384900097476
889,0.0010705383806970947,0.46729843538494636,0.5593775667492478,0.9964617856058395,1.726496934636729
890,0.0,0.4999999999975392,0.5594665295602858,0.9964511374365614,1.8229853795708197
891,0.0010705383806131064,0.5327015646137728,0.5595554904617904,0.9964404733257106,1.90013670206605
892,0.004277569313076213,0.5652630961098848,0.5596444494509052,0.9964297932736295,1.9561381304621306
893,0.009607359797873416,0.5975451610054935,0.5597334065247733,0.9964190972806608,1.9896738376547138
894,0.017037086855087535,0.6294095225498484,0.5598223616805383,0.9964083853471483,1.9999558581496717
895,0.026534935252349956,0.6607197326512944,0.559911314915344,0.9963976574734358,1.9867426023706087
896,0.038060233743292315,0.6913417161799753,0.5600002662263336,0.9963869136598679,1.9503445331169371
897,0.0515636292329385,0.7211443451080459,0.5600892156106511,0.9963761539067895,1.8916168708326238
898,0.06698729810754933,0.7499999999995993,0.5601781630654401,0.9963653782145461,1.8119394990870754
899,0.08426519384709324,0.7777851165073554,0.5602671085878445,0.9963545865834836,1.7131845423661969
900,0.10332332985329751,0.8043807145029465,0.560356052175008,0.9963437790139489,1.5976723780939162
