,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2,0x1c9d08cd16fce04790ef900695861e786,0x1612e4cbe3b1b85c3dbcaeaa504ee8424,0x20158d36236a640cf0524dba149459169,0xc305005dcb1ed6128d816954c5ab9e7e,0xed7bfe627d07d57c704bfcd76b05b2c4,0x16f67b7666163486f78fdeee3fa79e760,0x1d9947dd524e62a35601ba411b128407e,0x12235f06eab722f9b25a97a7adcbf44ec,0x13a6d6005b67c299ced4374f17cba0e7b,0x1506e734dfc92653f622e19432e441239,0x162b92a4fb02c9c886992689d17bbadc0,0xe10ba24fa6b35ed8520f7e78c07f930b,0xf0caac31215c6cca3582bc21f486f134,0x89ba32a1eb432357ffef537afec4fa9b,0x15aae59ce42141f26f08f05b819d69fc0,0x15278387260c46df3f6a9cb25ae93db95,0xfdbbc49a2f598a936af20a9fbf60f2b0,0xbdb10c115e5316d8ff2e9fd8242fb654,0x186b089e085e96ca5addb5930164bb446,0x15e569a098b780a0aaf18773ebbf56882,0xe95ff9f59f25e5b745cf668292b7ebec,0x10e911ba4858d6bab37fbbf021e47f360,0x1b8ef214e8b4e03dfbb519b0f125945b1,0x1f0499790d4ecad409d51ae36ebe2a94d,0x141f97333f77cc67fdf4a8ed0b5d33a7a,0xecdafd676394bf32be2783e4773af544,0xbea72e0834971472afb59362d96e8c6c,0x1c6e0a657f98efb3d47c49c1734f31938,0x63125a43491c481616743367428cf917,0x11579b3b4c78da596bb3f48f6d10d513c,0x11fc4b7a356c958f56079ab5b90e73bfa,0xf8ebf21ca7a1eb69998aa13802beee42,0x1b2bb27f3729c833c6a95c938b81a8084,0xdd400200c7562dc0599f58cbe1a3fc65,0xf489afd0657a6582750a3c1b8bcd2e70,0x9a91576391f4d587c16911026c3dc5b1,0xe9a1a3a6e5759bd8d2722e4e5a0918e0,0x1f65bc4e02de242f562b86b01e025fc96,0x1cffbe319966893e86075780b08638fd0,0x189b3148799f04eea9a1336e67be3c27e,0x1ba31715353e9c2c7bdb56699053573d2,0x1990c5eee990661603fa04a2a26fb3ecc,0x1ab831b8bec4e61eaead27aa85ebb9fb5,0xc49551cc778e34ae322885adc4e90fdb,0x107f941ffda63a5d3a76418f5ee64f49c,0xbed8c33ce7ec7b2558ac0daad2a1af5e,0x190f95d157384d46dc53faa423100e1db,0x1b50e799f7da3f3154ac1b586f0820876,0x1e9b57ac240b395cc6e8e99f05a438cec,0x15fbe11397f3325c9fed42c7091d234a2,0xddc2494a8bb2bf6f73ec4b05b77e000d,0x51e7d40167b5c573a27432783b6ff5f6,0xf2a8bc3a1df011c0609a561b6473b4b3,0xb0d49f0fd521ac41c5a32ffee761cc95,0x10c46fc86e6789c7e4480b90ccc9d04f3,0x12342fbadc0ca9418f2d540bb3cb8364a,0x16d1816bc5d185c47de080d4c6a64bc9a,0x14f480f24c435af1b8574c1c6bab38a1c,0x1c7fc724d0a4f89ed1de8a0a4b302db22,0x187454451b5ef5c6ad7377c21d9adbfe2
1487,-0.6428789306097416,1.893860258989051,-1.9386224073694234,0.49167383664903475,0.0004895833333333333,0.0,0.0026710526315789477,0.0,0.0,0.0,0.0,0.012105072463768117,0.0005340909090909088,0.010661764705882353,0.0,0.0,0.0,0.0003447653429602888,0.0025476190476190477,0.0,0.0,0.02213551401869159,0.0,0.015031645569620253,0.004236842105263158,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0002738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0027976190476190475,0.0,0.0,0.0,0.0,0.0,0.0023793103448275866,0.0,0.0,0.0,0.0,0.014222222222222223,0.0005740740740740741,0.01775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583333333333333,0.003131578947368421,0.002125,0.0
1488,-0.5176380902040494,1.9318516525784024,-1.9385342704587911,0.4920212213480249,0.13280902777777778,0.0656086956521739,0.2931315789473684,0.11523423423423422,0.09912578616352201,0.10401492537313432,0.10071999999999999,0.23711956521739128,0.11485416666666667,0.14530882352941174,0.08677272727272728,0.127625,0.13021428571428573,0.12755956678700361,0.13816071428571428,0.1765609756097561,0.08703030303030303,0.14155140186915888,0.12917479674796747,0.1498987341772152,0.1504078947368421,0.15483333333333332,0.06455555555555555,0.11886666666666665,0.17542857142857143,0.2621428571428571,0.18585714285714278,0.17775,0.09710526315789471,0.1266607142857143,0.059909090909090905,0.08385714285714284,0.12282608695652175,0.07449999999999998,0.1168125,0.2884137931034482,0.10121428571428573,0.16568181818181818,0.08742857142857142,0.09814285714285713,0.32087499999999997,0.10306666666666665,0.2991379310344827,0.07347368421052632,0.27432500000000004,2.5250000000000004,0.0988,0.06688888888888889,0.1826851851851852,0.2545,0.05319999999999998,0.01799999999999998,0.2712222222222222,0.37423529411764705,0.10166666666666667,0.12092592592592594,0.387,0.17875,0.13044736842105262,0.10375,0.13923076923076924
1489,-0.3901806440409735,1.961570560804727,-1.9384460712997669,0.4923685902476916,0.1318420138888889,0.08843478260869564,0.28457894736842104,0.13615315315315316,0.09646540880503142,0.10686567164179103,0.1416,0.18556521739130435,0.10997916666666667,0.11394117647058823,0.08413636363636363,0.33125,0.1941547619047619,0.11999638989169674,0.13328571428571429,0.18309756097560975,0.09667676767676768,0.17773364485981308,0.12820325203252034,0.18369620253164556,0.12463157894736841,0.15944444444444444,0.04111111111111111,0.11913333333333333,0.050285714285714274,0.21628571428571428,0.09914285714285713,0.30278571428571427,0.09478947368421049,0.12410119047619048,0.057545454545454545,0.12614285714285714,0.12808695652173913,0.0578,0.1618125,0.35262068965517246,0.08566666666666667,0.13938636363636364,0.08364285714285712,0.08285714285714285,0.27529166666666666,0.15846666666666664,0.47429310344827585,0.08173684210526315,0.32315,0.611,0.34199999999999997,0.054666666666666655,0.41329629629629633,0.52475,0.041699999999999994,0.01799999999999998,0.37938888888888894,0.35847058823529415,0.11149999999999999,0.13403703703703704,0.2555,0.12416666666666666,0.19997368421052633,0.08918749999999999,0.18446153846153848
1490,-0.26105238444431755,1.982889722747066,-1.9383578098951824,0.4927159433368804,0.0004652777777777778,0.0,0.002223684210526316,0.0,0.0,0.0,0.0,0.008804347826086956,0.0006060606060606061,0.013,0.0,0.0,0.0,0.00048014440433213,0.004404761904761904,0.0,0.0,0.01944859813084112,0.0,0.02139240506329114,0.004973684210526313,0.0,0.0,0.0,0.0054285714285714284,0.0,0.0,0.0,0.0,0.0002619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0032023809523809526,0.0,0.0,0.0,0.0,0.0,0.0036551724137931034,0.0,0.0,0.0,0.0,0.01011111111111111,0.0022222222222222222,0.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625,0.018973684210526316,0.002125,0.0
1491,-0.13080625845990068,1.9957178464772323,-1.938269486247872,0.4930632806044375,0.15757291666666665,0.08226086956521739,0.3415657894736842,0.16751651651651653,0.12538364779874214,0.13265671641791044,0.13444,0.22158333333333333,0.12794507575757577,0.13773529411764707,0.08054545454545453,0.49775,0.30460714285714285,0.16028339350180504,0.17056547619047618,0.20941463414634143,0.11658585858585857,0.1714018691588785,0.1586829268292683,0.22660759493670882,0.1330657894736842,0.07805555555555554,0.06466666666666664,0.20639999999999994,0.11814285714285713,0.5355,0.06642857142857142,0.5203571428571429,0.07984210526315788,0.13473214285714286,0.05799999999999999,0.13914285714285715,0.11856521739130432,0.047999999999999994,0.28225,0.8073103448275861,0.12638095238095237,0.15736363636363637,0.08678571428571429,0.08928571428571429,0.581375,0.13153333333333334,0.5562241379310345,0.08668421052631577,0.420675,0.349,0.4222,0.06844444444444445,0.5703703703703704,0.5405,0.0962,0.01099999999999998,0.6464444444444444,0.404,0.11616666666666664,0.17733333333333332,0.42949999999999994,0.1128333333333333,0.18707894736842104,0.12187499999999997,0.21446153846153845
1492,-9.528609514456484e-12,2.0,-1.938181100360672,0.4934106020392095,0.0005243055555555555,0.0,0.001118421052631579,0.0,0.0,0.0,0.0,0.010460144927536231,0.0008598484848484845,0.014102941176470587,0.0,0.0,0.0,0.00022382671480144405,0.004898809523809523,0.0,0.0,0.012196261682242993,0.0,0.021265822784810127,0.004513157894736842,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.00014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0032380952380952383,0.0,0.0,0.0,0.0,0.0,0.002172413793103448,0.0,0.0,0.0,0.0,0.008777777777777778,0.0006851851851851852,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.019315789473684217,0.002375,0.0
1493,0.13080625845540503,1.995717846477527,-1.9380926522364201,0.49375790763004357,0.14397395833333335,0.116,0.4645131578947368,0.1403903903903904,0.12532704402515724,0.11023880597014925,0.11431999999999996,0.2142427536231884,0.11648484848484848,0.12923529411764706,0.08163636363636363,0.33487500000000003,0.14405952380952383,0.1481696750902527,0.15507142857142855,0.21614634146341463,0.10381818181818182,0.17671495327102804,0.1468089430894309,0.18779113924050633,0.13771052631578948,0.09027777777777776,0.037777777777777743,0.09293333333333331,0.06142857142857143,0.4739285714285714,0.09471428571428572,0.42264285714285715,0.08305263157894735,0.11967857142857144,0.06054545454545454,0.11133333333333334,0.1232608695652174,0.06529999999999998,0.181625,0.4903448275862069,0.12447619047619048,0.1583181818181818,0.15664285714285714,0.11571428571428573,0.5625833333333333,0.08679999999999999,0.47317241379310343,0.0844736842105263,0.2772,0.416,0.3168,0.08144444444444443,0.486037037037037,0.5545,0.11049999999999997,0.01139999999999998,0.37655555555555553,0.40394117647058825,0.09249999999999999,0.1535185185185185,0.3835,0.1298333333333333,0.17789473684210524,0.1254375,0.16815384615384613
1494,0.2610523844398508,1.982889722747654,-1.938004141877957,0.4941051973657873,0.11983680555555555,0.1567391304347826,0.4506315789473684,0.12905405405405407,0.09159119496855346,0.1120597014925373,0.16496,0.21165942028985507,0.1113219696969697,0.12911764705882353,0.07768181818181817,0.331,0.1219642857142857,0.1351101083032491,0.13232142857142856,0.16668292682926827,0.08311111111111111,0.16060280373831776,0.13324796747967482,0.125246835443038,0.12855263157894736,0.09627777777777775,0.047111111111111076,0.13313333333333335,0.1277142857142857,0.2037142857142857,0.07871428571428571,0.2055357142857143,0.08747368421052631,0.1070892857142857,0.048999999999999995,0.06942857142857141,0.12204347826086956,0.054200000000000005,0.09824999999999999,0.39396551724137935,0.09841666666666667,0.10159090909090908,0.12578571428571428,0.1142857142857143,0.34975,0.09486666666666665,0.4028103448275862,0.07747368421052632,0.27265,0.491,0.1622,0.04877777777777775,0.3353703703703704,0.31025,0.09609999999999999,0.02099999999999996,0.29066666666666663,0.3445294117647059,0.09683333333333331,0.11762962962962964,0.31649999999999995,0.10558333333333332,0.13828947368421052,0.0781875,0.15992307692307695
1495,0.3901806440222825,1.9615705608084448,-1.9379155692881245,0.4944524712352889,0.11827604166666666,0.09391304347826088,0.4669473684210526,0.1430900900900901,0.11333962264150944,0.109955223880597,0.10268000000000001,0.2221231884057971,0.10606249999999999,0.11263235294117646,0.07113636363636361,0.360375,0.17938095238095236,0.1366841155234657,0.1386607142857143,0.19770731707317074,0.08736363636363635,0.18870560747663553,0.1379471544715447,0.1482974683544304,0.11578947368421054,0.1376666666666667,0.053888888888888854,0.15519999999999998,0.08142857142857142,0.3092142857142857,0.08485714285714284,0.3816785714285714,0.08084210526315788,0.12318452380952379,0.05881818181818182,0.07633333333333334,0.11708695652173913,0.07049999999999998,0.158875,0.6099310344827585,0.10263095238095239,0.16347727272727272,0.0985,0.1397142857142857,0.565875,0.16866666666666666,0.557103448275862,0.08752631578947367,0.3249,0.4,0.1442,0.061333333333333316,0.3417592592592592,0.2785,0.08979999999999996,0.02679999999999998,0.41055555555555556,0.4348235294117646,0.085,0.18922222222222218,0.5225,0.08325,0.12407894736842105,0.13749999999999996,0.17892307692307693
1496,0.5176380901996976,1.9318516525795684,-1.937826934469767,0.494799729227397,0.0037100694444444447,0.0,0.001381578947368421,0.0,0.0,0.0,0.0,0.00897463768115942,0.0007026515151515152,0.011897058823529413,0.0,0.0,0.0,0.0004025270758122744,0.004625,0.0,0.0,0.01194392523364486,0.0,0.00821518987341772,0.003342105263157895,0.0,0.0,0.0,0.011571428571428571,0.0,0.0,0.0,0.0,0.00026785714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.003285714285714286,0.0,0.0,0.0,0.0,0.0,0.0023103448275862072,0.0,0.0,0.0,0.0,0.008777777777777778,0.00035185185185185184,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017249999999999998,0.017421052631578948,0.0020625,0.0
1497,0.6428789306054753,1.8938602589904991,-1.9377382374257306,0.49514697133096086,0.13689583333333333,0.08282608695652174,0.3270789473684211,0.1494264264264264,0.12691194968553457,0.13374626865671643,0.14279999999999998,0.22857971014492753,0.11725000000000001,0.12661764705882353,0.11709090909090909,0.305375,0.19023809523809523,0.14539169675090252,0.1318690476190476,0.16046341463414635,0.16385858585858584,0.18157009345794392,0.14114227642276422,0.1681139240506329,0.12796052631578947,0.1035,0.04466666666666667,0.12973333333333334,0.0657142857142857,0.41764285714285715,0.09,0.2945357142857143,0.08394736842105262,0.1287142857142857,0.05672727272727269,0.09576190476190477,0.1126086956521739,0.0655,0.1856875,0.4519310344827586,0.12124999999999998,0.15302272727272725,0.07935714285714286,0.1602857142857143,0.4487916666666667,0.12686666666666666,0.552603448275862,0.0917894736842105,0.2828,0.498,0.1472,0.06988888888888889,0.4317592592592593,0.5692500000000001,0.11040000000000001,0.01399999999999998,0.4366111111111111,0.4294705882352941,0.08650000000000001,0.19574074074074074,0.367,0.1678333333333333,0.20968421052631578,0.0973125,0.1205384615384615
1498,0.7653668647201921,1.8477590650267104,-1.9376494781588631,0.49549419753483004,0.154328125,0.10521739130434782,0.3705,0.14352852852852854,0.11861635220125785,0.14344776119402985,0.11964000000000001,0.20156159420289854,0.11264962121212121,0.10679411764705882,0.10554545454545455,0.487625,0.18440476190476188,0.15582129963898916,0.14969642857142856,0.17126829268292684,0.163010101010101,0.16321495327102803,0.14165447154471542,0.15655696202531647,0.14263157894736841,0.1902222222222222,0.08399999999999998,0.14880000000000002,0.04685714285714284,0.6531428571428571,0.07857142857142856,0.41332142857142856,0.08889473684210525,0.12826785714285713,0.06318181818181817,0.08528571428571427,0.11060869565217392,0.07519999999999999,0.1111875,0.5296551724137931,0.10611904761904761,0.1455681818181818,0.08978571428571426,0.11685714285714287,0.4759791666666667,0.11819999999999999,0.4595,0.07515789473684208,0.2992,0.516,0.1324,0.06333333333333332,0.2798703703703704,0.65375,0.11040000000000001,0.018799999999999963,0.36966666666666664,0.3425294117647059,0.08433333333333332,0.1935185185185185,0.39949999999999997,0.13716666666666666,0.13492105263157894,0.08468749999999999,0.12038461538461534
1499,0.8845773804324659,1.793745483068107,-1.9375606566720152,0.49584140782785485,0.16167187500000002,0.11460869565217392,0.3576973684210526,0.14984984984984984,0.11286792452830187,0.12559701492537312,0.14715999999999999,0.20478623188405798,0.12427651515151514,0.1199705882352941,0.07063636363636362,0.30125,0.16440476190476191,0.14759927797833935,0.15774404761904762,0.2066829268292683,0.14055555555555554,0.1710607476635514,0.14950813008130082,0.16263291139240507,0.13051315789473683,0.11516666666666667,0.0762222222222222,0.11226666666666667,0.05599999999999999,0.3868571428571429,0.08585714285714284,0.29814285714285715,0.07484210526315788,0.12791666666666665,0.06327272727272727,0.07685714285714285,0.11860869565217393,0.0654,0.106,0.5211724137931035,0.09785714285714284,0.14561363636363633,0.07607142857142857,0.14185714285714285,0.3989375,0.20133333333333334,0.3950689655172414,0.08173684210526314,0.28617499999999996,0.485,0.19119999999999998,0.07933333333333333,0.5856296296296296,0.5840000000000001,0.0911,0.02699999999999998,0.3854444444444444,0.42747058823529416,0.07916666666666662,0.1690740740740741,0.451,0.13133333333333333,0.12715789473684208,0.13274999999999998,0.1586153846153846
1500,0.9999999999986696,1.7320508075696455,-1.9374717729680389,0.49618860219888594,0.1475920138888889,0.058478260869565195,0.4075657894736842,0.15171771771771772,0.1101572327044025,0.12411940298507461,0.17596,0.20793840579710143,0.11649431818181818,0.11942647058823527,0.06731818181818182,0.299625,0.19139285714285711,0.14770577617328517,0.14997023809523807,0.2121951219512195,0.10364646464646464,0.17836915887850466,0.1699268292682927,0.17490506329113925,0.1409736842105263,0.12333333333333335,0.07855555555555555,0.15393333333333334,0.0981428571428571,0.3547142857142857,0.0867142857142857,0.41657142857142854,0.07899999999999999,0.14073809523809522,0.04872727272727272,0.07023809523809524,0.15795652173913044,0.07129999999999999,0.1911875,0.6187241379310345,0.1288452380952381,0.13063636363636363,0.13607142857142857,0.07185714285714286,0.3896458333333333,0.18000000000000002,0.5712068965517241,0.09310526315789472,0.3404,0.535,0.15339999999999998,0.07244444444444444,0.44522222222222224,0.5625,0.0907,0.01759999999999996,0.4532777777777777,0.40464705882352947,0.0853333333333333,0.20892592592592593,0.56,0.11524999999999998,0.30373684210526314,0.08093749999999998,0.1833076923076923
1501,1.111140466029683,1.6629392246114525,-1.9373828270497881,0.4965357806367745,0.1454861111111111,0.08604347826086957,0.4296973684210526,0.15818018018018018,0.12680503144654087,0.12670149253731341,0.1832,0.21313043478260868,0.11826704545454546,0.15685294117647058,0.08163636363636363,0.339125,0.23366666666666666,0.15342599277978342,0.1666845238095238,0.22260975609756098,0.10017171717171718,0.18354205607476634,0.1893252032520325,0.16037974683544304,0.1379473684210526,0.08894444444444444,0.0733333333333333,0.13213333333333332,0.0864285714285714,0.2774285714285714,0.08128571428571428,0.44889285714285715,0.08257894736842103,0.12469642857142858,0.05109090909090908,0.06919047619047619,0.11052173913043477,0.07139999999999999,0.14718749999999997,0.7158620689655173,0.106,0.14715909090909088,0.11657142857142856,0.10528571428571429,0.5912916666666667,0.1056,0.4640344827586207,0.09021052631578945,0.35910000000000003,0.542,0.16160000000000002,0.05255555555555555,0.5764259259259259,0.599,0.11659999999999997,0.017399999999999978,0.5080555555555555,0.3851176470588236,0.09066666666666667,0.2291851851851852,0.361,0.12049999999999995,0.25305263157894736,0.130125,0.19292307692307692
1502,1.2175228580120352,1.5867066805866186,-1.937293818920119,0.49688294313037235,0.17293055555555556,0.09713043478260867,0.5693157894736842,0.1568858858858859,0.14679874213836477,0.14756716417910448,0.13019999999999998,0.23739130434782607,0.135375,0.12308823529411764,0.11872727272727274,0.353125,0.24560714285714286,0.17025451263537905,0.1909345238095238,0.19775609756097562,0.1478282828282828,0.22312616822429907,0.16973983739837398,0.1740253164556962,0.16380263157894737,0.1477222222222222,0.078,0.12493333333333334,0.05085714285714283,0.5251428571428571,0.08971428571428572,0.5959642857142857,0.0941578947368421,0.13188690476190473,0.043090909090909076,0.09228571428571428,0.12108695652173913,0.0633,0.2349375,0.7088620689655172,0.09984523809523808,0.1643409090909091,0.060357142857142845,0.14985714285714288,0.5812916666666667,0.11286666666666666,0.4367758620689655,0.08515789473684209,0.363075,0.488,0.21939999999999998,0.061111111111111116,0.5712777777777778,0.67575,0.05199999999999998,0.01999999999999998,0.6383888888888889,0.3822941176470588,0.09050000000000001,0.2934074074074074,0.345,0.09858333333333334,0.27713157894736845,0.11112499999999999,0.2389230769230769
1503,1.318691630198501,1.5036796149593903,-1.9372047485818902,0.4972300896685317,0.003550347222222222,0.0,0.000868421052631579,0.0,0.0,0.0,0.0,0.006057971014492753,0.0005795454545454545,0.01126470588235294,0.0,0.0,0.0,0.00030866425992779787,0.004749999999999999,0.0,0.0,0.012191588785046729,0.0,0.021259493670886077,0.0036052631578947342,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0006011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0026785714285714286,0.0,0.0,0.0,0.0035208333333333337,0.0,0.0023620689655172414,0.0,0.0,0.0,0.0,0.009666666666666665,0.000462962962962963,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999999999998,0.019157894736842106,0.0010625,0.0
1504,1.4142135623645449,1.4142135623816454,-1.937115616037947,0.4975772202401603,0.15191840277777777,0.07869565217391304,0.39,0.13746846846846847,0.15847798742138364,0.12701492537313433,0.11496,0.22010144927536232,0.11410227272727273,0.12117647058823527,0.0768181818181818,0.331,0.14669047619047618,0.15603971119133572,0.15588095238095237,0.1879512195121951,0.18473737373737376,0.17083644859813082,0.1541991869918699,0.159873417721519,0.18586842105263157,0.19394444444444445,0.09488888888888887,0.24353333333333332,0.0662857142857143,0.5088571428571428,0.08285714285714287,0.31882142857142853,0.07921052631578945,0.12994642857142857,0.06445454545454544,0.07685714285714286,0.11952173913043479,0.06570000000000001,0.1529375,0.6854827586206897,0.08207142857142855,0.1224090909090909,0.246,0.10985714285714285,0.42397916666666663,0.15813333333333332,0.37094827586206897,0.0834736842105263,0.29389999999999994,0.5529999999999999,0.174,0.05888888888888889,0.39646296296296296,0.53475,0.03859999999999998,0.0188,0.4085,0.38205882352941173,0.08366666666666667,0.20485185185185184,0.2475,0.1145833333333333,0.155,0.09524999999999999,0.13515384615384615
1505,1.5036796149530394,1.3186916302057428,-1.9370264212911803,0.49792433483400145,0.1532638888888889,0.081,0.4504736842105263,0.15180780780780778,0.11679874213836479,0.1275820895522388,0.1288,0.202,0.11656439393939394,0.10302941176470587,0.1415909090909091,0.298125,0.17817857142857144,0.1448610108303249,0.1613452380952381,0.1328780487804878,0.1738181818181818,0.16826635514018692,0.14839024390243902,0.1734367088607595,0.15069736842105264,0.17055555555555552,0.11733333333333332,0.1542,0.2928571428571428,0.4995,0.07571428571428572,0.2996071428571429,0.07426315789473684,0.12851190476190477,0.06818181818181818,0.07233333333333332,0.11752173913043477,0.05419999999999999,0.1255,0.7209310344827586,0.08710714285714284,0.14338636363636362,0.1475,0.13485714285714284,0.3627916666666666,0.20826666666666668,0.39755172413793105,0.08642105263157893,0.266075,0.5489999999999999,0.17239999999999997,0.06933333333333333,0.5712222222222222,0.429,0.07389999999999998,0.02099999999999998,0.5661666666666667,0.3643529411764706,0.07899999999999999,0.18218518518518517,0.34750000000000003,0.11633333333333333,0.18028947368421053,0.10375000000000001,0.13453846153846152
1506,1.586706680580755,1.2175228580196769,-1.93693716434444,0.4982714334389638,0.14403125,0.06413043478260869,0.3999736842105263,0.1425165165165165,0.13606918238993712,0.12573134328358207,0.15652,0.19780072463768117,0.10750189393939394,0.12485294117647057,0.1324090909090909,0.326125,0.18095238095238095,0.14190613718411552,0.14507142857142857,0.18609756097560975,0.1410909090909091,0.1886448598130841,0.1303211382113821,0.15636075949367087,0.14028947368421055,0.12966666666666668,0.09122222222222222,0.13553333333333334,0.06657142857142856,0.5313571428571429,0.08514285714285715,0.3068571428571429,0.08084210526315788,0.11644642857142856,0.07018181818181818,0.07928571428571426,0.13504347826086957,0.07459999999999999,0.173625,0.6099310344827585,0.0965,0.1270909090909091,0.0722142857142857,0.10114285714285716,0.36522916666666666,0.17433333333333334,0.4475344827586207,0.0916315789473684,0.29507500000000003,0.583,0.1202,0.0631111111111111,0.4076481481481482,0.2925,0.08029999999999998,0.01599999999999996,0.405,0.4076470588235294,0.06966666666666664,0.24148148148148146,0.35,0.13625,0.12673684210526312,0.18674999999999997,0.16084615384615386
