,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
757,0.08426519384756964,0.7777851165080685,0.06232394442250644,0.7417429841259654,0.33687612210728696
758,0.10332332985381953,0.8043807145036268,0.062367270727169244,0.7418214098652417,0.2302683497230405
759,0.12408009626066602,0.8296729075502108,0.06241061108468332,0.7418998278393759,0.14174643345116925
760,0.14644660940513943,0.853553390591687,0.06245396549365695,0.74197823804585,0.07339031199402128
761,0.17032709244914995,0.8759199037387735,0.06249733395269802,0.7420566404821461,0.026806102207222366
762,0.19561928549569874,0.8966766701456629,0.06254071646041387,0.7421350351457467,0.0030883612855005568
763,0.2222148834881998,0.9157348061499369,0.0625841130154115,0.7422134220341344,0.002794368703753855
764,0.24999999999892175,0.9330127018915968,0.06262752361629736,0.7422918011447921,0.025931032200541562
765,0.2788556548904224,0.9484363707663062,0.06267094826167752,0.742370172475203,0.07195472548265643
766,0.3086582838150858,0.961939766254662,0.06271438695015752,0.7424485360228505,0.1397840614257688
767,0.33928026734708855,0.9734650647471011,0.06275783968034254,0.7425268917852182,0.22782530069180826
768,0.37059047744850204,0.9829629131444705,0.06280130645083726,0.7426052397597902,0.3340097987269141
769,0.4024548389892635,0.9903926402010836,0.0628447872602459,0.7426835799440504,0.4558426112822778
770,0.4347369038884221,0.9957224306867009,0.06288828210717223,0.7427619123354835,0.5904611163929648
771,0.46729843538452315,0.9989294616192752,0.06293179099021967,0.742840236931574,0.7347022754929126
772,0.4999999999971151,1.0,0.06297531390799099,0.7429185537298068,0.8851769530840624
773,0.5327015646133496,0.9989294616194146,0.0630188508590887,0.742996862727667,1.038349548976232
774,0.5652630961094642,0.9957224306869792,0.06306240184211476,0.7430751639226402,1.1906210718451897
775,0.5975451610050775,0.9903926402022093,0.06310596685567071,0.7431534573122119,1.338413702260894
776,0.6294095225494387,0.9829629131450223,0.06314954589835758,0.7432317428938682,1.4782548582414903
777,0.6607197326508927,0.9734650647477864,0.06319313896877604,0.7433100206650951,1.6068587881800527
778,0.6913417161795835,0.96193976625687,0.06323674606553326,0.7433882906233915,1.7212037738148218
779,0.7211443451076656,0.9484363707672492,0.06328036718721503,0.7434665527662193,1.8186031295224854
780,0.749999999999232,0.9330127018926627,0.06332400233242752,0.7435448070910777,1.8967683295120177
781,0.7777851165100276,0.9157348061511212,0.0633676514997697,0.743623053595454,1.953862779743991
782,0.80438071450261,0.8966766701469606,0.06341131468783984,0.7437012922768355,1.9885449711176015
783,0.8296729075492473,0.875919903740179,0.0634549918952359,0.7437795231327099,1.9999999999999494
784,0.8535533905933531,0.8535533905931945,0.06349868312055534,0.7438577461605652,1.9879587154375267
785,0.8759199037379284,0.8296729075518137,0.06354238836239523,0.7439359613578895,1.95270404322669
786,0.8966766701448827,0.8043807145053181,0.06358610761935213,0.7440141687221713,1.8950643381960972
787,0.915734806151246,0.7777851165098411,0.0636298408900221,0.7440923682508992,1.816393920922012
788,0.933012701890956,0.7500000000021882,0.06367358817300095,0.7441705599415622,1.7185412561976572
789,0.9484363707657393,0.7211443451107271,0.06371734946688379,0.7442487437916494,1.6038055208862785
790,0.9619397662555638,0.6913417161827372,0.06376112477026546,0.7443269197986504,1.4748825817964717
791,0.9734650647466891,0.6607197326541251,0.06380491408174033,0.7444050879600546,1.3348016527153124
792,0.9829629131441388,0.629409522552736,0.06384871739990211,0.7444832482733522,1.1868541190601256
793,0.9903926402015433,0.5975451610084255,0.06389253472334444,0.7445614007360333,1.0345162024550552
794,0.9957224306865335,0.5652630961128485,0.06393636605066016,0.7446395453455883,0.881367282352626
795,0.9989294616191914,0.5327015646167558,0.06398021138044185,0.744717682099508,0.7310057937543003
796,1.0,0.5000000000005286,0.06402407071128158,0.7447958109952832,0.5869646773407503
797,0.9989294616194984,0.46729843538792937,0.06406794404177096,0.7448739320304052,0.45262836833216336
798,0.9957224306871464,0.43473690389180647,0.06411183137050125,0.7449520452023655,0.33115327475201894
799,0.9903926402017496,0.4024548389926115,0.06415573269606312,0.7450301505086556,0.22539361347480907
800,0.9829629131453539,0.37059047745179924,0.0641996480170468,0.7451082479467676,0.13783434665908814
801,0.9734650647481984,0.3392802673503209,0.06424357733204222,0.7451863375141937,0.07053279426637712
802,0.9619397662559683,0.3086582838182395,0.06428752063963866,0.7452644192084263,0.02507029467621786
803,0.9484363707662069,0.2788556548902211,0.0643314779384252,0.7453424930269583,0.002515049028963842
804,0.9330127018933035,0.25000000000187794,0.06437544922699018,0.7454205589672825,0.0033970224461666075
805,0.9157348061518333,0.22221488349103802,0.06441943450392174,0.7454986170268921,0.027695491800564142
806,0.8966766701455262,0.19561928549552066,0.06446343376781438,0.7455766672032931,0.07483953264457803
807,0.8759199037410241,0.1703270924517164,0.06450744701724126,0.7456547094939543,0.14372143381628458
808,0.8535533905941006,0.14644660940755316,0.0645514742507961,0.7457327438963821,0.23272272457508228
809,0.8296729075500421,0.12408009626051802,0.06459551546706516,0.7458107704080709,0.3397522026963129
810,0.8043807145063349,0.1033233298558976,0.06463957066463422,0.7458887890265149,0.46229507001421
811,0.7777851165109066,0.08426519384946612,0.06468363984208853,0.7459667997492091,0.5974720208945301
812,0.7500000000001475,0.06698729810786586,0.06472772299801305,0.7460448025736484,0.7421068953544709
813,0.7211443451118766,0.051563629234827546,0.06477182013099225,0.7461227974973279,0.8928013070364077
814,0.6913417161839214,0.038060233744926786,0.0648159312396101,0.7462007845177432,1.046014492809086
815,0.6607197326518939,0.02653493525255346,0.06486005632245012,0.7462787636323902,1.1981465076357187
816,0.629409522553974,0.017037086856192984,0.06490419537809544,0.7463567348387647,1.3456228100109557
817,0.5975451610096825,0.009607359798706694,0.0649483484051287,0.7464346981343633,1.4849782504957856
818,0.5652630961105124,0.004277569313158869,0.06499251540213208,0.746512653516682,1.6129384900067245
819,0.5327015646180348,0.0010705383808924385,0.06503669636768733,0.746590600983218,1.7264969346341
820,0.5000000000018103,0.0,0.06508089130037581,0.746668540531468,1.8229853795686464
821,0.4672984353855781,0.0010705383806556834,0.06512510019877832,0.7467464721589295,1.9001367020643831
822,0.4347369038930772,0.004277569312686302,0.06516932306147522,0.7468243958631,1.956138130465272
823,0.40245483899386847,0.00960735979800037,0.06521355988704658,0.7469023116414772,1.9896738376541654
824,0.3705904774495232,0.0170370868552559,0.06525781067407183,0.7469802194915593,1.999955858149708
825,0.3392802673515346,0.02653493525138967,0.06530207542113009,0.7470581194108445,1.98674260237123
826,0.3086582838194236,0.03806023374354123,0.0653463541267999,0.7471360113968314,1.9503445331181277
827,0.27885565489137065,0.05156362923322616,0.06539064678965945,0.7472138954470187,1.8916168708343561
828,0.24999999999983735,0.06698729810787457,0.06543495340828648,0.7472917715589054,1.8119394990808142
829,0.22221488349210372,0.08426519384745462,0.06547927398125825,0.747369639729991,1.713184542368879
830,0.1956192854965375,0.10332332985369352,0.06552360850715155,0.747447499957775,1.5976723780969837
831,0.17032709244994482,0.12408009626052952,0.06556795698454276,0.7475253522397574,1.468117116292039
832,0.14644660940845944,0.14644660940499304,0.06561231941200785,0.7476031965734379,1.3275628279938336
833,0.12408009626136307,0.1703270924489943,0.06565669578812228,0.747681032956317,1.1793120208162289
834,0.10332332985446313,0.19561928549553448,0.06570108611146808,0.7477588613859079,1.0268480421931099
835,0.08426519385017817,0.22221488348802765,0.06574549038060573,0.7478366818596864,0.8737532335696778
836,0.06698729810850673,0.24999999999874245,0.06578990859411649,0.7479144943751661,0.7236247585271339
837,0.05156362923378538,0.2788556548902367,0.06583434075057393,0.7479922989298484,0.5799900827866101
838,0.03806023374541723,0.3086582838148946,0.06587878684855142,0.7480700955212347,0.44622409171084376
839,0.026534935252965408,0.3392802673468925,0.06592324688662166,0.7481478841468272,0.32546979295440137
840,0.017037086855583083,0.37059047744830204,0.06596772086335695,0.7482256648041278,0.22056446737066793
841,0.009607359798956716,0.4024548389890604,0.06601220877732933,0.7483034374906389,0.1339730033788606
842,0.004277569313326124,0.43473690388821684,0.0660567106271101,0.7483812022038632,0.06772998114217985
843,0.0010705383807383395,0.46729843538431654,0.06610122641127036,0.7484589589413034,0.02339186748374424
844,0.0,0.49999999999690803,0.06614575612838058,0.748536707700463,0.002000444619622252
845,0.0010705383805718616,0.532701564613143,0.06619029977701091,0.7486144484788452,0.004058332126458978
846,0.004277569312993834,0.565263096109259,0.06623485735573104,0.7486921812739535,0.02951717723436
847,0.009607359797750292,0.5975451610048744,0.06627942886311006,0.7487699060832922,0.07777879093310086
848,0.017037086854924166,0.6294095225492388,0.06632401429771684,0.7488476229043651,0.14770920322900222
849,0.026534935252147063,0.6607197326506967,0.06636861365811969,0.7489253317346769,0.23766530723192789
850,0.03806023374444295,0.6913417161827533,0.06641322694288643,0.7490030325717322,0.3455334661259546
851,0.051563629232659336,0.7211443451074799,0.06645785415058453,0.7490807254130358,0.4687791758389979
852,0.06698729810723375,0.7499999999990526,0.06650249527978092,0.7491584102560931,0.6045066165449171
853,0.08426519384876369,0.7777851165098555,0.06654715032904213,0.7492360870984095,0.7495266937397411
854,0.10332332985291326,0.8043807145024457,0.0665918192969342,0.7493137559374907,0.9004319702613689
855,0.12408009625968441,0.8296729075490916,0.06663650218202288,0.7493914167708426,1.053676728418813
856,0.1464466094066592,0.8535533905932067,0.06668119898287322,0.7494690695959716,1.2056602813406385
857,0.17032709244803068,0.8759199037377918,0.06672590969805009,0.749546714410384,1.3528115758289434
858,0.19561928549451768,0.8966766701447566,0.06677063432611768,0.7496243512115867,1.4916730989446274
859,0.22221488348998686,0.915734806151131,0.06681537286563988,0.7497019799970865,1.6189821168037166
860,0.2499999999976325,0.9330127018908525,0.0668601253151801,0.7497796007643909,1.7317473368423484
861,0.27885565488908726,0.9484363707656478,0.06690489167330121,0.7498572135110073,1.8273191920921552
862,0.3086582838170715,0.9619397662554845,0.06694967193857293,0.7499348182344556,1.9034520962856893
863,0.33928026734567884,0.9734650647466225,0.06699446610954307,0.7500124149322196,1.9583572068425588
864,0.370590477447064,0.9829629131440851,0.06703927418478028,0.7500900036018197,1.9907444560753995
865,0.40245483899137147,0.990392640201503,0.06708409616284583,0.7501675842407642,1.999852863024874
866,0.4347369038869462,0.9957224306865066,0.06712893204230036,0.7502451568465623,1.985468413708039
867,0.4672984353830376,0.9989294616191778,0.06717378182170414,0.750322721416723,1.9479290896527979
868,0.49999999999926437,1.0,0.06721864549961709,0.7504002779487553,1.8881169265836573
869,0.532701564611864,0.9989294616195119,0.06726352307459849,0.750477826440169,1.8074372898318998
870,0.5652630961079883,0.9957224306871735,0.0673084145452073,0.7505553668884741,1.7077858534312547
871,0.5975451610071855,0.99039264020179,0.06735331991000204,0.7506328992911804,1.5915040587783467
872,0.6294095225515148,0.9829629131444659,0.06739823916754073,0.7507104236457984,1.461324099346248
873,0.660719732649483,0.973465064748265,0.06744317231638097,0.7507879399498387,1.320304724276282
874,0.6913417161815691,0.9619397662560475,0.06748811935507987,0.7508654482008121,1.171759369006879
875,0.7211443451095931,0.9484363707662985,0.06753308028219418,0.7509429483962299,1.0191783017662137
876,0.7499999999979428,0.9330127018934071,0.06757805509628012,0.7510204405336033,0.8661466151359101
877,0.7777851165087898,0.9157348061519484,0.06762304379589357,0.751097924610444,0.7162599896059698
878,0.8043807145043151,0.8966766701456523,0.06766804637958979,0.7511754006242639,0.5730402082826487
879,0.829672907548128,0.8759199037411607,0.06771306284592382,0.7512528685725752,0.43985240805383163
880,0.8535533905923005,0.8535533905942471,0.06775809319345,0.7513303284528904,0.3198260112207148
881,0.8759199037393455,0.8296729075501977,0.06780313742072247,0.7514077802627219,0.21578119562493553
882,0.8966766701439763,0.8043807145064992,0.06784819552629479,0.7514852239995831,0.13016263086603555
883,0.9157348061504189,0.7777851165110788,0.06789326750872005,0.7515626596609867,0.06498203758344169
884,0.9330127018920307,0.7500000000003268,0.06793835336655096,0.7516400872444464,0.0217709194150985
885,0.9484363707650809,0.7211443451120623,0.06798345309833975,0.751717506747476,0.0015445783449673867
886,0.961939766254994,0.6913417161841127,0.0680285667026383,0.7517949181675894,0.004778258822673553
887,0.9734650647473799,0.6607197326520899,0.06807369417799786,0.7518723215023007,0.03139598127813203
888,0.9829629131437534,0.629409522554174,0.06811883552296943,0.7519497167491245,0.08077232736134378
889,0.9903926402012528,0.5975451610098855,0.06816399073610341,0.7520271039055756,0.1517471349602731
890,0.9957224306868141,0.5652630961107177,0.06820915981595699,0.7521044829691813,0.2426527577623298
891,0.998929461619094,0.5327015646182414,0.0682543427610654,0.7521818539374323,0.35135324875453505
892,1.0,0.5000000000020173,0.06829953956998502,0.7522592168078563,0.4752945471289354
893,0.9989294616193578,0.4672984353857847,0.06834475024126441,0.7523365715779693,0.611564489290174
894,0.995722430686866,0.43473690388967556,0.06838997477345193,0.7524139182452871,0.7569612339641296
895,0.99039264020204,0.40245483899407153,0.06843521316509527,0.7524912568073263,0.9080684936496035
896,0.9829629131447977,0.3705904774497232,0.06848046541474184,0.7525685872616035,1.061335804837851
897,0.9734650647475075,0.3392802673482857,0.0685257315209385,0.752645909605635,1.2131619507302405
898,0.961939766256538,0.3086582838196149,0.06857101148223171,0.7527232238369386,1.3599795766137723
899,0.9484363707668654,0.2788556548915563,0.0686163052971675,0.7528005299530312,1.4983390095314706
900,0.933012701892229,0.25000000000001665,0.06866161296429152,0.7528778279514305,1.62498931287946
901,0.9157348061526605,0.22221488349227586,0.06870693448214871,0.7529551178296545,1.7369546714225643
