,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
746,1.0,0.49999999999965145,0.4309692718887658,0.004788167976134794,0.15789756623834073
747,0.9989294616194411,0.46729843538705407,0.43088053321888853,0.004800545929324718,0.08536401721779956
748,0.9957224306870319,0.43473690389093683,0.43079179676851065,0.004812939783894521,0.034321041940354194
749,0.9903926402015785,0.40245483899175116,0.4307030625404816,0.004825349539446244,0.0059679621426144075
750,0.982962913145127,0.37059047745095197,0.4306143305376507,0.004837775195581373,0.0009709706805153327
751,0.9734650647479164,0.33928026734949035,0.4305256007628673,0.004850216751900949,0.019447478431731325
752,0.9619397662556326,0.3086582838174291,0.4304368732189806,0.004862674208005402,0.06096335557877534
753,0.948436370767428,0.27885565489269726,0.4303481479088397,0.0048751475634947194,0.12454313205223289
754,0.933012701892865,0.2500000000011183,0.43025942483527957,0.004887636817970387,0.20869291750737107
755,0.915734806151346,0.2222148834903087,0.4301707040011774,0.004900141971027394,0.3114355022038227
756,0.8966766701472069,0.19561928549771096,0.430081985409368,0.004912663022266173,0.4303568141674338
757,0.8759199037404458,0.17032709245105693,0.42999326906270025,0.0049251999712845995,0.5626626409770441
758,0.8535533905934805,0.14644660940693294,0.4299045549640229,0.004937752817680219,0.7052442834553654
759,0.8296729075521179,0.12408009626233835,0.42981584311618465,0.0049503215610497975,0.8547515986248592
760,0.804380714505639,0.10332332985536358,0.4297271335220342,0.004962906200989825,1.0076717157743198
761,0.7777851165101773,0.08426519384897879,0.42963842618441994,0.00497550673709618,1.160411575885287
762,0.7500000000025385,0.06698729810924631,0.4295497211061906,0.004988123168964298,1.309382355329083
763,0.7211443451110899,0.05156362923443958,0.4294610182901944,0.005000755496188947,1.4510837899777849
764,0.691341716183111,0.03806023374459111,0.42937231773927975,0.005013403718364562,1.5821864185073127
765,0.6607197326545082,0.02653493525344086,0.4292836194562949,0.005026067835084969,1.6996098124539056
766,0.6294095225531268,0.017037086855965944,0.4291949234440881,0.0050387478459435475,1.8005949549698748
767,0.5975451610088223,0.009607359798535553,0.42910622970550744,0.005051443750533069,1.8827690674815687
768,0.5652630961132497,0.004277569313519247,0.42901753824340094,0.005064155548445914,1.9442013612843667
769,0.5327015646171595,0.0010705383808350954,0.42892884906061657,0.005076883239273855,1.983448403947447
770,0.5000000000009331,0.0,0.4288401621600023,0.005089626822608162,1.9995880346546178
771,0.46729843538470284,0.0010705383807130264,0.4287514775444059,0.005102386298039718,1.9922410315857093
772,0.43473690389220754,0.004277569312800766,0.4286627952166752,0.005115161665158741,1.9615800222263182
773,0.4024548389930082,0.009607359798171455,0.4285741151796578,0.005127952923555001,1.9083254272624668
774,0.37059047744867596,0.01703708685548294,0.4284854374362014,0.005140760072817718,1.8337285333498001
775,0.33928026735070393,0.02653493525167161,0.42839676198915344,0.005153583112535776,1.7395420924896967
776,0.30865828381861327,0.0380602337438769,0.4283080888413614,0.005166422042297281,1.627979138818853
777,0.27885565489058395,0.05156362923361413,0.42821941799567276,0.0051792768616900076,1.5016609904781313
778,0.25000000000222833,0.06698729810649418,0.4281307494549347,0.0051921475703011755,1.363555658250796
779,0.22221488349137442,0.08426519384794195,0.42804208322199455,0.005205034167717448,1.2169081083225792
780,0.19561928549584162,0.10332332985422749,0.4279534192996995,0.0052179366535251015,1.0651640174925017
781,0.17032709245202055,0.12408009625870914,0.42786475769089655,0.0052308550273098,0.9118888124820994
782,0.1464466094078392,0.14644660940561327,0.42777609839841874,0.005243789288658762,0.7606838955516079
783,0.12408009626078476,0.17032709244965377,0.4276874414251411,0.005256739437152491,0.6151020248370473
784,0.10332332985614384,0.19561928549334417,0.4275987867738964,0.005269705472377317,0.47856383757704346
785,0.08426519384969083,0.22221488348875695,0.4275101344475315,0.005282687393916796,0.3542774778307671
786,0.06698729810806814,0.24999999999950212,0.4274214844488931,0.0052956852013540945,0.24516321686372639
787,0.05156362923500646,0.27885565488776065,0.42733283678082784,0.005308698894271824,0.1537848375528975
788,0.03806023374508155,0.3086582838157049,0.4272441914461823,0.005321728472252152,0.08228939494064286
789,0.026534935252683467,0.3392802673477231,0.427155548447803,0.005334773934876635,0.03235676836012436
790,0.01703708685629768,0.3705904774456353,0.4270669077885363,0.005347835281726332,0.0051601904471459915
791,0.00960735979878563,0.40245483898992074,0.4269782694712285,0.00536091251238191,0.001338680526757307
792,0.00427756931321166,0.43473690388908653,0.42688963349872605,0.005374005626423428,0.02098202999387935
793,0.0010705383806809965,0.46729843538519183,0.426800999873875,0.0053871146234304446,0.06362869255232821
794,0.0,0.4999999999977852,0.42671236859952155,0.005400239502981963,0.12827662885125682
795,0.0010705383806292046,0.5327015646140183,0.42662373967851164,0.005413380264656598,0.21340685070684243
796,0.004277569313108354,0.5652630961101286,0.42653511311369136,0.005426536908032353,0.31701911175885944
797,0.009607359797921433,0.5975451610057347,0.4264464889079065,0.00543970943268679,0.43667890583777774
798,0.017037086855151207,0.629409522550086,0.42635786706400297,0.005452897838196857,0.5695746689151823
799,0.026534935252429004,0.6607197326515273,0.4262692475848264,0.005466102124139116,0.7125838404863241
800,0.03806023374338641,0.6913417161802027,0.4261806304732226,0.005479322290089572,0.8623462322304909
801,0.05156362923304725,0.7211443451082666,0.42609201573203703,0.005492558335623676,1.0153429800344727
802,0.06698729810767234,0.7499999999998124,0.42600340336411524,0.005505810260316435,1.1679792243848004
803,0.08426519384722986,0.77778511650756,0.4259147933723027,0.0055190780637423,1.3166685762267727
804,0.10332332985344728,0.8043807145031416,0.42582618575944475,0.005532361745475167,1.4579173839436106
805,0.12408009626026278,0.8296729075497511,0.4257375805283867,0.0055456613050886006,1.5884068212754991
806,0.146446609404707,0.8535533905912545,0.42564897768197374,0.0055589767421554415,1.7050708675016564
807,0.17032709244869015,0.8759199037383703,0.42556037722305096,0.005572308056248199,1.805168347615587
808,0.19561928549521357,0.8966766701452906,0.42547177915446344,0.005585655246938714,1.8863473398684527
809,0.2222148834876913,0.9157348061495971,0.4253831834790562,0.005599018313798443,1.9467004372028291
810,0.24999999999839212,0.933012701891291,0.42529459019966004,0.005612397256400392,1.9848095643263859
811,0.27885565488987396,0.9484363707660357,0.4252059993191479,0.005625792074310687,1.99977929724312
812,0.3086582838145208,0.961939766254428,0.4251174108403505,0.005639202767101337,1.9912579024162367
813,0.3392802673465094,0.9734650647469045,0.4250288247661125,0.005652629334341741,1.9594456012136763
814,0.3705904774479113,0.9829629131443122,0.4249402410992784,0.0056660717756006895,1.9050898654298718
815,0.4024548389922318,0.9903926402016741,0.4248516598426929,0.005679530090446638,1.829467854472241
816,0.43473690388781583,0.995722430686621,0.4247630809992003,0.005693004278447322,1.7343564068135677
817,0.4672984353839129,0.9989294616192352,0.42467450457164496,0.005706494339170087,1.6219902908402262
818,0.5000000000001414,1.0,0.42458593056287125,0.0057200002721818355,1.4950096960336978
819,0.5327015646127393,0.9989294616194546,0.4244973589757233,0.005733522077048803,1.3563981982645563
820,0.5652630961088579,0.9957224306870589,0.4244087898130453,0.005747059753336781,1.2094126567051946
821,0.5975451610080458,0.9903926402016189,0.42432022307768125,0.005760613300611117,1.0575066897245848
822,0.6294095225488481,0.9829629131451805,0.4242316587724751,0.005774182718436549,0.9042495275370341
823,0.6607197326503136,0.973465064747983,0.4241430969002708,0.0057877680063773695,0.7532421484629573
824,0.6913417161823796,0.9619397662557119,0.42405453746391214,0.005801369163997316,0.6080326692135527
825,0.7211443451071171,0.9484363707675196,0.4239659804662429,0.005814986190859628,0.4720329772407741
826,0.7499999999987024,0.9330127018929686,0.42387742591010663,0.005828619086527154,0.3484385639098606
827,0.7777851165095191,0.915734806151461,0.42378887379834707,0.005842267850561966,0.2401534423098455
828,0.8043807145021248,0.896676670147333,0.42370032413380754,0.005855932482525916,0.14972191359924789
829,0.8296729075487874,0.8759199037405823,0.4236117769193316,0.005869612981980188,0.07926878532194159
830,0.8535533905929207,0.8535533905936268,0.42352323215776255,0.005883309348485466,0.030449446263095103
831,0.8759199037375252,0.8296729075522735,0.4234346898519437,0.005897021581601936,0.004410970916766815
832,0.8966766701445104,0.8043807145058033,0.42334615000471815,0.005910749680889282,0.0017651674563890732
833,0.9157348061509062,0.7777851165103495,0.4232576126189291,0.005924493645906748,0.02257420251294372
834,0.9330127018906502,0.7500000000027178,0.4231690776974195,0.005938253476212907,0.06634914047625892
835,0.9484363707654688,0.7211443451112756,0.42308054524303235,0.005952029171366002,0.13206143168292275
836,0.9619397662553297,0.6913417161833022,0.42299201525861047,0.00596582073092361,0.21816707954156997
837,0.9734650647476619,0.6607197326512593,0.4229034877469967,0.0059796281544429175,0.32264291875004314
838,0.9829629131439805,0.6294095225533267,0.4228149627110338,0.005993451441480502,0.4430341522626728
839,0.990392640201424,0.5975451610090252,0.4227264401535502,0.006007290591594716,0.5765120299117705
840,0.9957224306869286,0.565263096109848,0.42263792007741674,0.006021145604336808,0.7199403136461503
841,0.9989294616191513,0.5327015646173661,0.4225494024854617,0.0060350164792640215,0.8699489675543437
842,1.0,0.5000000000011402,0.4224608873805275,0.006048903215930934,1.0230133412846956
843,0.9989294616193005,0.46729843538490945,0.4223723747654565,0.006062805813891681,1.1755369863204839
844,0.9957224306872263,0.4347369038924128,0.4222838646430909,0.0060767242726998405,1.3239361593190833
845,0.9903926402018689,0.4024548389932113,0.4221953570162729,0.006090658591908438,1.4647240267822252
846,0.9829629131445707,0.37059047744887597,0.4221068518878445,0.006104608771069997,1.5945925928467752
847,0.9734650647483949,0.3392802673509,0.42201834926064774,0.006118574809736654,1.7104904249778576
848,0.9619397662562024,0.30865828381880456,0.42192984913752457,0.00613255670745988,1.809694351375611
849,0.9484363707664774,0.27885565489076963,0.42184135152131674,0.006146554463790699,1.8898734455092219
850,0.9330127018936094,0.25000000000240763,0.42175285641486604,0.0061605680782796934,1.9491437942409693
851,0.9157348061521731,0.22221488349154656,0.42166436382101413,0.006174597550476779,1.986112762879071
852,0.8966766701458986,0.19561928549600582,0.42157587374260264,0.0061886428799315385,1.9999117169486755
853,0.8759199037414274,0.1703270924521762,0.42148738618247306,0.006202704066192888,1.9902164318997544
854,0.8535533905945332,0.1464466094079856,0.4213989011434668,0.006216781108809355,1.9572547111929623
855,0.8296729075505018,0.12408009626092126,0.4213104186284252,0.006230874007328913,1.9018010337434654
856,0.80438071450682,0.10332332985626985,0.4212219386401896,0.006244982761298978,1.8251583565403124
857,0.7777851165114151,0.08426519384980585,0.4211334611816011,0.006259107370266526,1.7291274999503157
858,0.7500000000006772,0.06698729810817167,0.42104498625550085,0.006273247833778028,1.615964835080283
859,0.7211443451124251,0.051563629235097996,0.4209565138647299,0.0062874041513794054,1.488329267374247
860,0.6913417161844864,0.03806023374516082,0.42086804401212907,0.006301576322616076,1.349219762151365
861,0.660719732652473,0.026534935252750025,0.4207795767005394,0.006315764347032959,1.2019048799231664
862,0.6294095225510508,0.017037086855409667,0.4206911119328015,0.006329968224174476,1.0498459773502637
863,0.5975451610102823,0.009607359798825987,0.4206026497117562,0.00634418795358449,0.8966158780695775
864,0.5652630961111187,0.004277569313238694,0.42051419004024404,0.006358423534806423,0.7458149245229803
865,0.5327015646150148,0.0010705383806945412,0.4204257329211056,0.006372674967383141,0.600986383182773
866,0.5000000000024218,0.0,0.42033727835718127,0.006386942250857008,0.4655331908643334
867,0.46729843538618837,0.0010705383806156599,0.42024882635129746,0.006401225384772169,0.34263799820582813
868,0.4347369038900767,0.00427756931308132,0.42016037690632246,0.006415524368665437,0.23518838918815996
869,0.4024548389944683,0.009607359797881021,0.4200719300250825,0.006429839202079901,0.14570903350432624
870,0.370590477450114,0.017037086855097583,0.4199834857104176,0.006444169884555984,0.07630236614231058
871,0.3392802673486688,0.026534935252362446,0.4198950439651679,0.006458516415633386,0.028599187913607653
872,0.3086582838199886,0.03806023374330719,0.41980660479217335,0.006472878794851533,0.003720347647445479
873,0.2788556548919191,0.05156362923295571,0.4197181681942738,0.0064872570217491266,0.002250406368150246
874,0.250000000000367,0.06698729810756882,0.4196297341743091,0.006501651095864591,0.02422390228022115
875,0.2222148834926122,0.08426519384711484,0.41954130273511886,0.00651606101673563,0.06912453923623062
876,0.19561928549702268,0.10332332985332121,0.4194528738795428,0.006530486783899503,0.13589731779639072
877,0.17032709245040462,0.12408009626012628,0.41936444761042035,0.006544928396893079,0.2229733238260732
878,0.14644660940889187,0.1464466094045606,0.4192760239305911,0.006559385855252564,0.32830659218330577
879,0.1240800962617663,0.1703270924485345,0.41918760284289436,0.006573859158513773,0.4494221793985449
880,0.10332332985483544,0.1956192854950493,0.4190991843501694,0.006588348306211855,0.5834743156623741
881,0.08426519385051795,0.22221488348751917,0.41901076845525553,0.006602853297881572,0.7273132699631971
882,0.06698729810881249,0.24999999999821282,0.41892235516099174,0.006617374133057186,0.8775593571451937
883,0.05156362923405583,0.2788556548896882,0.4188339444702172,0.006631910811272457,1.0306823480500853
884,0.0380602337442591,0.30865828381769056,0.41874553638577083,0.006646463332060537,1.1830844168736638
885,0.026534935253161973,0.3392802673463134,0.4186571309104915,0.006661031694954078,1.3311846768660702
