,day sin,day cos,year sin,year cos,0x16cb02173ebf3059efdc97fd1819f14a2
753,0.02653493525185563,0.6607197326498382,0.9482871681554823,0.2785533588714014,1.0268480421921615
754,0.03806023374409606,0.6913417161819158,0.948247478695684,0.2784730313416393,0.8737532335687367
755,0.05156362923225838,0.7211443451066668,0.9482077748421772,0.27839271092533047,0.7236247585262221
756,0.06698729810678045,0.7499999999982676,0.9481680565962496,0.27831239762507953,0.5799900827857493
757,0.08426519384826003,0.7777851165091016,0.94812832395917,0.27823209144345273,0.44622409171005384
758,0.10332332985236142,0.8043807145017265,0.9480885769322147,0.2781517923830288,0.325469792953701
759,0.12408009625908673,0.8296729075484099,0.9480488155166595,0.2780715004463862,0.22056446737007362
760,0.14644660940601817,0.8535533905925656,0.9480090397137817,0.2779912156361032,0.1339730033783862
761,0.17032709245008426,0.8759199037395928,0.9479692495248581,0.2779109379547578,0.06772998114183668
762,0.19561928549379842,0.8966766701442048,0.9479294449511666,0.2778306674049278,0.02339186748354018
763,0.22221488348923307,0.9157348061506273,0.9478896259939854,0.2777504039891908,0.002000444619562189
764,0.249999999999998,0.9330127018922182,0.947849792654593,0.2776701477101242,0.0040583321265445765
765,0.2788556548882742,0.9484363707652468,0.9478099449342687,0.277589898570305,0.029517177234588705
766,0.30865828381623395,0.9619397662551376,0.9477700828342919,0.2775096565723102,0.07777879093346768
767,0.33928026734826533,0.9734650647475006,0.9477302063559427,0.2774294217187164,0.1477092032294985
768,0.37059047744618834,0.9829629131438505,0.9476903155005014,0.27734919401209995,0.23766530723254184
769,0.40245483899048234,0.9903926402013261,0.9476504102692491,0.27726897345503715,0.3455334661266719
770,0.43473690388965425,0.9957224306868631,0.9476104906634673,0.27718876005010396,0.4687791758398017
771,0.467298435382133,0.9989294616191186,0.9475705566844375,0.27710855379987603,0.6045066165457885
772,0.4999999999983578,1.0,0.9475306083334423,0.277028354706929,0.7495266937406595
773,0.5327015646145896,0.9989294616193334,0.9474906456117644,0.27694816277383805,0.9004319702623129
774,0.5652630961070895,0.9957224306872918,0.9474506685206872,0.27686797800317825,1.0536767284197606
775,0.5975451610062964,0.9903926402019669,0.9474106770614941,0.27678780039752443,1.2056602813415669
776,0.6294095225506391,0.9829629131447006,0.9473706712354696,0.2767076299594512,1.3528115758298311
777,0.6607197326486246,0.9734650647485563,0.9473306510438981,0.2766274666915328,1.491673098932782
778,0.6913417161807317,0.9619397662563944,0.9472906164880648,0.2765473105963435,1.6189821168044618
779,0.7211443451087801,0.9484363707666994,0.9472505675692552,0.27646716167645724,1.7317473368429952
780,0.7499999999971576,0.9330127018938603,0.9472105042887553,0.2763870199344475,1.8273191920926881
781,0.7777851165080361,0.915734806152452,0.9471704266478516,0.27630688537288783,1.9034520962860961
782,0.8043807145035959,0.8966766701462041,0.947130334647831,0.27622675799435137,1.9583572068428299
783,0.8296729075501816,0.8759199037393597,0.9470902282899811,0.27614663780141124,1.9907444560735528
784,0.8535533905916595,0.8535533905948881,0.9470501075755831,0.2760665247966273,1.9998528630248575
785,0.8759199037387477,0.8296729075508793,0.9470099725059382,0.27598641898259757,1.9854684137078777
786,0.8966766701456392,0.8043807145043322,0.9469698230823289,0.27590632036188156,1.9479290896524954
787,0.9157348061499152,0.7777851165118326,0.9469296593060442,0.27582622893705144,1.8881169265832212
788,0.9330127018915773,0.750000000001112,0.9468894811783739,0.275746144710679,1.8074372898313398
789,0.9484363707662891,0.7211443451096125,0.9468492887006084,0.27566606768533575,1.7077858534408643
790,0.961939766254647,0.6913417161849502,0.946809081874038,0.27558599786359306,1.5915040587775817
791,0.9734650647470886,0.6607197326529484,0.9467688606999538,0.27550593524802214,1.4613240993454062
792,0.9829629131444604,0.6294095225515356,0.9467286251796476,0.27542587984119377,1.3203047242753831
793,0.9903926402010761,0.5975451610107747,0.9466883753144112,0.2753458316456787,1.1717593690059445
794,0.9957224306866959,0.5652630961116165,0.9466481111055371,0.2752657906640474,1.0191783017652651
795,0.9989294616192727,0.5327015646155158,0.9466078325543184,0.2751857568988699,0.8661466151493908
796,1.0,0.5000000000029239,0.9465675396620481,0.27510573035271635,0.7162599896050601
797,0.9989294616194171,0.4672984353866893,0.9465272324300203,0.2750257110281564,0.5730402082817907
798,0.9957224306869843,0.4347369038905744,0.9464869108595294,0.27494569892775966,0.4398524080530457
799,0.990392640202217,0.4024548389949607,0.94644657495187,0.2748656940540952,0.31982601122001936
800,0.9829629131450324,0.37059047745059887,0.9464062247083375,0.2747856964097322,0.21578119562434678
801,0.9734650647477989,0.3392802673491442,0.9463658601302274,0.2747057059972395,0.13016263087274654
802,0.9619397662568849,0.30865828382045246,0.946325481218836,0.27462572281918557,0.06498203758310529
803,0.9484363707672663,0.2788556548923694,0.9462850879754596,0.2745457468781388,0.021770919414901658
804,0.9330127018926822,0.25000000000080175,0.9462446804013958,0.2744657781766674,0.001544578344914762
805,0.9157348061511429,0.22221488349000473,0.9462042584979415,0.2743858167173391,0.004778258822766146
806,0.8966766701469844,0.19561928549742097,0.9461638222663953,0.2743058625027216,0.03139598127836784
807,0.8759199037402048,0.17032709245078204,0.9461233717080553,0.27422591553538234,0.0807723273559876
808,0.853553390593222,0.14644660940667442,0.9460829068242205,0.27414597581788847,0.15174713496077558
809,0.829672907551843,0.12408009626209732,0.9460424276161903,0.27406604335280693,0.24265275776294942
810,0.804380714505349,0.10332332985514103,0.9460019340852643,0.27398611814270446,0.35135324875525714
811,0.7777851165098735,0.08426519384877568,0.9459614262327432,0.27390620019014755,0.47529454712974306
812,0.750000000002222,0.06698729810906351,0.9459209040599209,0.27382628949768983,0.6115644892910482
813,0.721144345110762,0.051563629234277875,0.9458803675681118,0.27374638606792256,0.7569612339509344
814,0.6913417161827732,0.03806023374445122,0.945839816758611,0.2736664899033989,0.9080684936505483
815,0.6607197326541621,0.026534935253323344,0.9457992516327205,0.2735866010066844,1.061335804838798
816,0.6294095225527736,0.017037086855871353,0.9457586721917431,0.2735067193803444,1.2131619507311673
817,0.5975451610084637,0.009607359798464221,0.9457180784369819,0.2734268450269439,1.3599795766146574
818,0.5652630961128872,0.004277569313471508,0.9456774703697401,0.27334697794904783,1.4983390095322933
819,0.5327015646167946,0.0010705383808111701,0.945636847991322,0.2732671181492208,1.6249893128688406
820,0.5000000000005675,0.0,0.9455962113030318,0.27318726563002715,1.7369546714232056
821,0.4672984353879682,0.001070538380499031,0.9455555603061745,0.273107420394031,1.8316043120232217
822,0.4347369038918451,0.004277569312848506,0.9455148950020553,0.27302758244379643,1.906714317045916
823,0.40245483899264967,0.009607359798242787,0.9454742153919802,0.272947751781887,1.9605198782704376
824,0.3705904774518368,0.017037086854635952,0.9454335214772553,0.2728679284108661,1.9917567633651834
825,0.33928026735035777,0.026534935251789127,0.9453928132591876,0.27278811233329703,1.9996910206872907
826,0.30865828381827554,0.03806023374401679,0.945352090739084,0.2727083035517428,1.9841362244412706
827,0.2788556548902561,0.05156362923377583,0.9453113539182523,0.2726285020687661,1.9454578549934243
828,0.2500000000019117,0.06698729810667697,0.9452706027980005,0.2725487078869294,1.8845647114358304
829,0.22221488349107044,0.08426519384814501,0.9452298373796371,0.27246892100879505,1.8028875581561565
830,0.19561928549555158,0.10332332985445003,0.9451890576644713,0.27238914143692505,1.7023455071491378
831,0.17032709245174565,0.12408009625895022,0.9451482636538124,0.2723093691738812,1.5853009259714146
832,0.1464466094075807,0.14644660940587179,0.9451074553489704,0.27222960422222514,1.454503930767193
833,0.12408009626054373,0.1703270924499286,0.945066632751256,0.27214984658451813,1.3130277687437841
834,0.1033233298559213,0.19561928549363417,0.9450257958619797,0.2720700962633213,1.1641966081490531
835,0.08426519384948772,0.22221488348906093,0.9449849446824528,0.2719903532611955,1.0115074325826832
836,0.06698729810788534,0.2499999999998187,0.9449440792139873,0.27191061758070145,0.8585478747734052
837,0.051563629234844754,0.2788556548880885,0.9449031994578952,0.2718308892243994,0.7089119204498014
838,0.03806023374494166,0.30865828381604266,0.9448623054154894,0.2717511681948497,0.5661154628689391
839,0.02653493525256595,0.33928026734806926,0.944821397088083,0.27167145449461205,0.43351369237134674
840,0.017037086856203032,0.3705904774459884,0.944780474476983,0.27159174812623366,0.3142222617199675
841,0.009607359798714299,0.4024548389902793,0.9447395375835166,0.2715120490922992,0.21104407976066128
842,0.00427756931316392,0.43473690388944897,0.9446985864089916,0.2714323573953553,0.1264034533974055
843,0.001070538380894992,0.4672984353819264,0.9446576209547233,0.27135267303796096,0.062289125322448805
844,0.0,0.49999999999815076,0.9446166412220269,0.27127299602267485,0.020207545872403795
845,0.00107053838065313,0.532701564614383,0.9445756472122186,0.2711933263520555,0.0011474770353614538
846,0.004277569312681195,0.5652630961068842,0.9445346389266144,0.2711136640286612,0.005556760162995725
847,0.009607359797992765,0.5975451610060933,0.9444936163665314,0.2710340090550501,0.03333179335687321
848,0.017037086855245798,0.6294095225504391,0.9444525795332865,0.2709543614337798,0.0838199657311314
849,0.026534935251377123,0.6607197326484285,0.944411528428198,0.2708747211674081,0.15583499135461032
850,0.03806023374352635,0.6913417161805404,0.9443704630525835,0.2707950882584921,0.2476847826261604
851,0.05156362923320895,0.7211443451085944,0.9443293834077622,0.270715462709589,0.3572112080543963
852,0.06698729810785509,0.7500000000001289,0.9442882894950528,0.27063584452325573,0.48184080041697125
853,0.08426519384743297,0.777785116507864,0.9442471813157751,0.27055623370204884,0.61864522374724
854,0.10332332985366982,0.8043807145034316,0.9442060588712491,0.27047663024852475,0.7644100784340032
855,0.12408009626050381,0.8296729075500259,0.9441649221627951,0.27039703416523964,0.9157104277478093
856,0.1464466094049655,0.853553390591513,0.9441237711917343,0.2703174454547493,1.06899127128552
857,0.170327092448965,0.8759199037386112,0.9440826059593879,0.2702378641196095,1.2206510742881522
858,0.19561928549550356,0.8966766701455131,0.9440414264670778,0.27015829016237564,1.3671263904873838
859,0.22221488348799529,0.9157348061498002,0.9440002327161264,0.270078723585603,1.5049755899418757
860,0.24999999999870876,0.9330127018914738,0.9439590247078564,0.26999916439184646,1.6309597246531347
861,0.2788556548902018,0.9484363707661974,0.9439178024435912,0.2699196125836608,1.7421186318931623
862,0.30865828381485855,0.9619397662545679,0.9438765659246542,0.2698400681636005,1.8358404871563125
863,0.33928026734685557,0.973465064747022,0.9438353151523697,0.2697605311342198,1.9099231723434074
864,0.3705904774482644,0.9829629131444069,0.9437940501280625,0.2696810014980728,1.9626260174624601
865,0.40245483898902223,0.9903926402010357,0.9437527708530573,0.26960147925771316,1.992710699945123
866,0.43473690388817826,0.9957224306866688,0.9437114773286799,0.2695219644156945,1.9994703406618959
867,0.4672984353842777,0.9989294616192591,0.9436701695562562,0.2694424569745701,1.982746112978416
868,0.4999999999968691,1.0,0.9436288475371059,0.2693629569368804,1.9429309745872896
869,0.5327015646131041,0.9989294616194306,0.9435875112725691,0.26928346430520356,1.8809604344604767
870,0.5652630961092203,0.9957224306870112,0.9435461607639668,0.2692039790820794,1.7982905718331375
871,0.5975451610048362,0.9903926402022574,0.9435047960126267,0.2691245012700604,1.6968638237100007
872,0.6294095225492011,0.9829629131450859,0.943463417019877,0.26904503087169857,1.5790633447566516
873,0.6607197326506598,0.9734650647478655,0.9434220237870464,0.26896556788954584,1.4476570119635341
874,0.6913417161827173,0.961939766255572,0.9433806163154641,0.2688861123261539,1.3057323896897073
875,0.721144345107445,0.948436370767358,0.94333919460646,0.2688066641840741,1.1566241833575113
876,0.749999999999019,0.9330127018927857,0.9432977586613638,0.26872722346585765,1.0038358861201153
877,0.7777851165098231,0.9157348061512579,0.9432563084815061,0.26864779017405543,0.8509574597001022
878,0.8043807145024148,0.8966766701471105,0.9432148440682182,0.2685683643112181,0.7015809835374683
879,0.8296729075490623,0.8759199037403412,0.9431733654228314,0.2684889458798962,0.559216254109128
880,0.8535533905931791,0.8535533905933683,0.9431318725466775,0.26840953488263986,0.42720831773559936
881,0.8759199037377662,0.8296729075519986,0.9430903654410889,0.26833013132199907,0.3086588742671119
882,0.8966766701447328,0.8043807145055133,0.9430488441073988,0.26825073520052356,0.20635339858610455
883,0.9157348061511092,0.7777851165100456,0.9430073085469401,0.26817134652076285,0.12269569221629466
884,0.933012701890833,0.7500000000024012,0.9429657587610467,0.2680919652852662,0.05965140285356847
885,0.9484363707656305,0.7211443451109477,0.9429241947510527,0.26801259149658263,0.01870183886976105
886,0.9619397662554696,0.6913417161829645,0.9428826165182931,0.2679332251572608,0.0008091640626461591
887,0.9734650647466101,0.660719732654358,0.9428410240641025,0.2678538662698494,0.006393790327857569
888,0.9829629131440751,0.6294095225529736,0.9427994173898169,0.2677745148368966,0.03532449953619567
889,0.9903926402014953,0.5975451610086667,0.9427577964967722,0.2676951708609506,0.08692152667592172
890,0.9957224306865015,0.5652630961130924,0.9427161613863048,0.26761583434455916,0.1599725318166476
891,0.9989294616191753,0.5327015646170012,0.9426745120597517,0.26753650529026984,0.2527610856579603
892,1.0,0.5000000000007746,0.9426328485184503,0.26745718370063,0.36310699924878326
893,0.9989294616195146,0.46729843538817484,0.9425911707637387,0.26737786957818666,0.4884175504160368
894,0.9957224306871786,0.43473690389205033,0.9425494787969548,0.2672985629254867,0.6257484031715582
895,0.9903926402017976,0.4024548389928527,0.9425077726194376,0.2672192637450769,0.7718727887533661
896,0.982962913144476,0.3705904774485228,0.9424660522325198,0.2671399720394909,0.9233573227813964
897,0.9734650647482774,0.33928026735055383,0.9424243176375542,0.2670606878113001,1.0766426771907687
898,0.9619397662560625,0.30865828381846677,0.9423825688358742,0.2669814110630377,1.2281272112336197
899,0.9484363707663157,0.27885565489044173,0.9423408058288206,0.26690214179724947,1.3742515968160434
900,0.9330127018934266,0.250000000002091,0.9422990286177344,0.26682288001648075,1.5115824495724708
